OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.762531
Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.942193
CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.95894
[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.1554
Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N&&pcu.cat0,1.47699
FC12OC3([C]2[CH]C2([C]4C1C1([C]3C2(F)C2(OC4([O])[C]2[CH]1)F)F)F)[O].FC(=C(C(=O)[O-])F)C(=O)[O-].FC1=C(F)C23C4(C5C1OC5([O])C14C3(C3(C2([O])OC3[C]=C1F)F)F)F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C=C(C(=O)[O-])F.[O-]C(=O)[C][C](C(=O)[O-])F.[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24&&fcu.cat0,0.914485
Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O][C]c1c2cc(N)c(cc2c(c2c1c(N)c(cc2N)N)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.24927
BrC1=C(C#CC2=CC=C([C]=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.840246
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0119021
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1N1[C]=c2cc(CCC)c3c4c2c([C]1)c(CCC)c(c4=[C]N(C3=O)c1ccc(cc1)C(=O)[O-])CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.73437
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc2c(cccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.05496
ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClC1=CC(=C[C]=C1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C(=O)[O-].ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=C1.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,1.43883
FC1=CC(=[C]C=N1)C1=CC(=NC(=[C]1)F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,1.33732
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.949495
Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu]&&pcu.cat1,1.70134
N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(C#N)c1c2cc(c2c1cc(cc2)C(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,1.47427
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cnc2c(n1)CC2N.[Cu][Cu]&&pcu.cat1,2.30075
Brc1ncc2c3c1cc(Br)c1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.94212
N=CC(=N)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.997396
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].CCOc1ncc(c2c1ccnc2)OCC.[Cu][Cu]&&pcu.cat0,2.16117
CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C[CH2].[Zn][Zn]&&pcu.cat0,2.23804
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.734009
Oc1cnccc1N=Nc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat0,1.06711
OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.7808
ClC1=CC(=[C]C=N1)C(C1=CC=N[C](C1Cl)Cl)(c1ccnc(c1)Cl)C1=[C]C=NC(=C1)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,1.00141
BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.46911
Clc1cc(cc(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.393738
FC(=Cc1ccncc1)c1c(F)cnc(c1F)F.FC1=CC(=C[C]=C1C=[C]C1=CC(=C([C]=C1)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])F&&pcu.cat0,1.26963
Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C1=C[C]=C(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.19993
N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O].[V]&&rna.cat0,2.90693
CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[CH3].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc2nc3c(nc2cc1[O])ccc(c3OC[CH2])[O].[Cu][Cu]&&pcu.cat0,4.29181
FC1=NC(=C(C(=[C]1)C=[C]c1cc(F)nc(c1F)F)F)F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C(=[C]c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1ccc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.06155
CC1C(C)c2c1nccn2.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,3.16786
Oc1cnc(c(c1N=Nc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-]&&pcu.cat0,1.14962
BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=NC(=C1)Br)Br)Br)Br)OBr)C1=[C]C(=NC=[C]1)Br)C=C2Br.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Cu][Cu]&&pcu.cat1,1.2135
FC1=CC(=[C]C=N1)C1=C(F)C(=NC(=[C]1)F)F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.31163
Cl[C]1CN2[CH][C](N1C(C2(Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12[CH][CH]C([C](C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1Cl)ccc1c2[C]=[C]C(=C1C(=O)[O-])Cl&&pcu.cat0,2.46929
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[Cu][Cu]&&pcu.cat1,2.29501
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V]&&rna.cat0,0.0
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.49619
OC1C(O)c2c1nccn2.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-]&&pcu.cat0,1.52048
COC12C3C4C2(C2(C1C3(C42[O])C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1)OC)C#N.[Zn][Zn]&&pcu.cat0,1.33589
N#CC1=CC2=C3OC(=C4C5=C(C=C([CH]4)C(=O)[O-])C(=[N])OC(=c4c2c2[C]1c1cc(C#N)c6c7c1c(=c2cc4C#N)c(C#N)cc7c(=O)n1c6OC(=C2C1=CC=C([C]2C#N)C(=O)[O-])[N])N35)[N].N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.23734
CCC12C3C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc(cc(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1925
[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.83459
ON=C(C(=N)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.56374
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O].[V]&&rna.cat0,1.09267
FC12C3C4N2C2C1N3C42.Fc1cc(ccc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.10682
N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,1.7934
BrOC(=O)C1=CC=C([C]=C1)C#CC1=[C][C]=C(C=[C]1)C(=O)[O-].BrOC(=O)C1=C[C]=C(C=C1)C#CC1=[C][C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C#CC1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C#CC1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.78415
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.752219
[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,2.47172
N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.20598
N=Nc1cc(ccc1C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.869228
Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.83942
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.61842
Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.936652
Fc1ccc2c(n1)c(F)cc1c2cnc(c1F)F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)C2=C3C(=C(F)[C]=c4c3c([C]=C2F)c2[C]=CC3=C5c2c4=[C]C=C5C(=O)N(C3=O)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])C1=O.[O-]C(=O)C1=Cc2c(C=[C]1)cc(c1c2c(F)ccc1C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.64919
Fc1cc(cc(n1)F)C=C(c1ccncc1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C=CC1=C(F)C(=C([C]=C1F)C(=O)[O-])F&&pcu.cat1,2.17405
FC1[CH]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cnc2c(n1)[CH]C2F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F&&pcu.cat0,2.09973
Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F.[Zn][Zn]&&pcu.cat1,1.84393
CCOC12C3C4(C1(OCC)C1C2(C3(C41O[CH2])[O])C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.000386759
CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)c(OCC)cc1c2c(OCC)c(OCC)c2c1c(OCC)c(cc2)C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c([O])c(C(=O)[O-])c(c1OCC)OCC.CCOc1cc2ccnc3c2c2c1c1=CN=C[C]=c1c(c2OCO3)O[C].[Cu][Cu]&&pcu.cat0,4.12468
N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.944853
CCOC(=C(c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOc1cc(ccc1C1=Cc2ccc(cc2OCO1)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.76877
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])O.OC1=C(O)C=[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.842144
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.00363
[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.38914
BrC1=Cc2c([C]=C1)nccn2.[Cu][Cu]&&pcu,2.11854
OC1=[N]=C([C](C(=C1)N=Nc1c(O)cnc(c1O)O)O)O.OC1=[N]=C([C](C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.64326
Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.90151
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.818411
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]=c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(CC)cc(c(c1CC)CC)[C][O])CC)CC.[O].CCc1cc(ccc1C(=O)[O-])N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.85969
[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.84053
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].n1ccncc1&&pcu.cat0,1.50182
ClC1=CC(=[C]C=N1)C=Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.970368
OC1=[N]=C(O)[C](C(=C1)c1cc(O)ncc1O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C1=N[N]C(=N[N]1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.32485
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.43867
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrN=CC(=NBr)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.650503
[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.71681
[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.15787
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1nc(CC)c(c(c1)c1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,3.6591
N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CN=CC(=NC#N)C#N.N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.34485
CCOC1C(OCC)C2(CC(C1(C(=O)[O-])C(C2(OCC)OCC)([O])OCC)(OCC)OCC)C(=O)[O-].CCOc1c(C#Cc2ccc(c(c2)OCC)C(=O)[O-])cc(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.38541
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,2.52481
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Br)Br)Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cccc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.827784
ClN=CC=N.[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,1.2193
NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O].[V]&&rna.cat0,1.47834
