N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.715663
CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.45192
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.13755
CCCOC1=Nc2ccccc2[N]C1=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,4.687
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=[N]=C(C=N[CH]1)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.88391
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.6361
CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.01832
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1c(ccc(c1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1)Br)c1cc(Br)ncc1Br.[Cu][Cu]&&pcu.cat0,0.877562
[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.962605
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.682044
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.85993
COc1c(OC)cc2c(c1OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)[O])OC.COc1cccc(c1OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.79663
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C#N.N#CN=C(C#N)C=N.[Cu][Cu]&&pcu.cat0,1.70959
N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].N=Nc1nccnc1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0289462
Clc1c(C#Cc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat1,2.60722
CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)N=Nc1c(CCC)cncc1CCC.[Zn][Zn]&&pcu.cat1,4.96921
Nc1cnc(c(n1)N)N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=Cc3c(-c1c(c2)C)cc(c(c3)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.77159
CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.36074
N=NC1CC2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.N=Nc1cc2c(N=N)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)N=N)N=N.[O-]C(=O)c1cc2cc3n[nH]n(c4c3c3c2c2c1N1N[NH]1N=c2cc3cc4C(=O)[O-])[NH].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.38747
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.56107
Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cnccc1N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-]&&pcu.cat1,2.44524
Oc1cc(cc(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.808111
BrC1=CC(=[C]C=N1)C#CC1=[C]C(=NC=C1Br)Br.BrC1=NC=[C]C(=C1)C#CC1=[C]C(=NC=C1Br)Br.Brc1cc(C(=O)[O-])c(cc1[C]([C](c1ccc(cc1)C(=O)[O-])Br)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat2,1.51573
ClOC1=C2[C](Cl)C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]c4c1c2c3C=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.1135
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N&&pcu.cat0,0.988109
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.07538
OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.39686
Fc1nc(F)c(c(c1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1F)F)F.[O-]C(=O)C1=CC=C(C(=[C]1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)C1=C(F)[C]=C(C(=C1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,2.59449
[O-]C(=O)C#CC12CCC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V]&&rna.cat0,1.62485
Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.51078
CCCc1cc(C#Cc2c(CCC)cncc2CCC)c(c(n1)CCC)CCC.CCCc1cc(ccc1C#Cc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.99447
Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nc(Cl)cc(c1)c1cc(Cl)ncc1Cl.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,3.14985
[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.11257
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.84928
CCOC1C(OCC)c2c1nccn2.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.21994
Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F&&pcu.cat2,3.63693
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.50491
Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.21507
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2)F)cc(c(c3F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2F)F)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.17357
FC1=CC(=C([C]=C1)F)c1cc2C(=O)OC3C(=C(F)[CH]C=C3)c2cc1C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.47363
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.34623
[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.26835
N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)[C]2N(C1=O)[C]1C=CC(=C(C1=C(O2)[N])C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2C(=O)N3C4=CC=N[CH]C4=C(O[C]3c3c2c2c1c1ccc4c5c1c(c2c(c3C#N)C#N)cc(c5C(=O)N1[C]4OC(=C2[C]1C=CN=C2)[N])C#N)[N].N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N1[C]4OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N)[N].[Zn][Zn]&&pcu.cat1,1.67549
N#CN=CC(=NC#N)C#N.[Cu][Cu]&&sql.cat0,3.06976
CCC1=C2C3=C(C=CC4=[C]N([C]C(=C1CC)[C]34)c1c(CC)cc(cc1CC)C(=O)[O-])[C]N(C2=O)c1cc(CC)c(c(c1CC)CC)[C][O].[O].CCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.97081
CC1CN2C(C(N1CC2(C)C)C)C.Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.70039
ClOC(=O)c1c(Cl)c(C(=O)OCl)c2=[C]c3c4c5=c2c1[C]=c1ccc2c(c51)c1c4c(c(c3Cl)Cl)[C]=c3c1c(c2)c([C]([O])[O])c(c3C(=O)OCl)Cl.ClOC(=O)c1c(Cl)c(C(=O)OCl)c2c3-c4c5c(=[C]c13)c(Cl)cc1c5c3c5c4c(=[C]2)c(Cl)c(c5=[C]c2c3c(c1)c(cc2C(=O)OCl)C(=O)[O-])Cl.ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1c(Cl)c(Cl)c4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c([C]([O])[O])c(c(c1c2)C(=O)[O-])Cl.ClOC(=O)c1cc(C(=O)OCl)c2c3-c4c5c(=[C]c13)c(Cl)cc1c5c3c5c4c(=[C]2)c(Cl)c(c5cc2c3c(c1)c(C(=O)[O-])c(c2C(=O)[O-])Cl)Cl.ClOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(Cl)c(Cl)c4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].ClOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)cc(c2=[C]c3c(=c5c12)c(=[C]4)c(C(=O)OCl)c(c3C(=O)OCl)Cl)Cl.[Zn][Zn]&&nbo.cat0,2.62601
Nc1cc(ccc1c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.5883
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=C=[C](=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl&&pcu.cat2,1.92378
ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.14318
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat2,3.61178
BrC1C(Br)N2C(CN1C(C2Br)Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.34273
BrC1=Cc2c(C(=[C]1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.[O-]C(=O)c1c2C=C[C]=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.73651
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.72414
[Cu][Cu].[O-]C(=O)C#CC(=O)O.[CH2]OC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,2.47662
[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.845182
OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,1.02439
Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1ccncc1O)C#Cc1ccncc1.[N][C]c1ccc(cc1O)C(c1cc(O)c(cc1O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(c(c1)O)[C][N].[Zn][Zn]&&dia.cat0,1.18268
N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1ccnc(c1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,2.73461
OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1cnccc1N=Nc1c(O)cnc(c1O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.23084
N#CC#N.[Cu][Cu].[O-]C(=O)c1c(F)cc(cc1F)C=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=CC(=C(C(=[C]1)F)C(=O)[O-])F&&pcu.cat0,0.901738
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.04707
N#CC12C3C4C1C1(C2(C3C41C#N)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O&&pcu.cat1,2.46454
BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C]C=NC(=C1)Br)C(=C(C4=C(N([C]3OBr)C1=CC(=NC(=[C]1)Br)Br)OBr)Br)Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=CC(=NC(=[C]1)Br)Br.Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.6947
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCN=C(CCC)C=N.[Zn][Zn]&&pcu.cat0,3.34624
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,1.24239
N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(C#N)C#N.N#Cc1ncc(c(c1)C1=N[N]C(=N[N]1)c1ccnc(c1C#N)C#N)C#N.N#Cc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,2.10264
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.56784
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2cc1N)N)c(N)c(c(c4N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10982
FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,0.0022634
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.0
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(N)c(ccc1N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.3209
NC(=N)C(=N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,1.17543
N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)c(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.975639
Fc1nccc(c1)C#Cc1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C#Cc1ccc(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat1,1.87417
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
N=NC1(N=N)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.N=NC1C2[N]NN[N]C34C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3[N]NN[N]4)N=N)(N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.5515
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.4088
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.73154
