Oc1cc(cc(c1C=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C1=C[C]=C(C(=C1O)O)C=[C]c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.204791
N[N]C(=[NH2])C(=[NH2])[N]N.Nc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(N)c(C(=O)[O-])c(c2N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.71056
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#CC12CCC(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.171651
[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.291966
ClOC1=C2C(=[C][C]3c4c2c(=C(N1C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)ccc4=C1[C]2C3=[C]C=C3C2=C(C=C1)C(=O)N(C3=O)c1ccncc1)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu]&&pcu.cat3,1.0571
Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat0,0.295132
[O-]C(=O)C1=[C]C(=C(C2=C1CC2)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,1.60144
[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.9895
ClC1=C([C]=[C]C2=[C]C=C(C(=C2)Cl)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.815015
OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.278447
CCCOc1c(C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])[O].[CH2]CC.CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.442678
[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.218367
BrC1=CN=[C]C=C1C1=CC=N[C]=C1.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C=C2Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].N1=CC=C(C=[C]1)C1=[C]C=N[C]=C1.[Br].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=[C]C(=C([C]=C1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,0.413522
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(F)c2c(F)nc(c3c2c2c1cncc2c(c3F)F)F.[Zn][Zn]&&pcu.cat1,0.697159
ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.550597
Brc1c(Br)nccc1c1nnc(nn1)c1ccnc(c1Br)Br.Brc1cc(ccc1c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(Br)c(Br)c3c2c(c(c1Br)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat1,0.302706
COC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OC)cncc1OC)(C#Cc1ccnc(c1)OC)C#Cc1ccnc(c1)OC)OC.[N][C]c1ccc(c(c1)OC)C(c1cc(OC)c(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[Zn][Zn]&&dia.cat1,0.198082
FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.238653
ClOC(=O)c1c2[C]=CC3=C(Cl)C=C([C]=C3c2cc(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.47627
CCCN=CC(=NCCC)CCC.CCCc1cc2c(cc1CC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.44047
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.379693
[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.159571
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.487648
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.197859
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.367223
BrC1=CC=c2c(=[C]1)nc1c(n2)cc(cc1)Br.[Cu][Cu]&&pcu.cat0,1.75798
N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.763225
Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.178528
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1ccc1=C4OC(=C5[C]6N4[C](C(=c31)C=C2C#N)OC(=[N])C6=C(C(=C5)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.665853
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.266677
COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc(ccc1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C#Cc1cc(OC)c(c(c1[O])[O])C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.694356
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.333703
NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cnc2c(n1)CC2(N)N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.08845
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.678802
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cnccn1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.856811
N#CC1=C(c2ccccc2)C(=C([C](C1C1[CH]C=C(C=C1)c1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn]&&sql,0.856489
COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c2cc(C(=O)[O-])c(c3c2c2c(c1OC)c(OC)c(c(c2cc3)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.433671
Nc1nccc2-c3c([NH2][NH2]c12)c(N)ncc3.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.388022
Clc1cc(C(=O)[O-])c(c(c1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.232623
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.236227
ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.242562
N#Cc1ccc(cc1)C#N.[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.739123
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.13273
CCOc1c(C#CC(=O)[O-])ccc(c1O[CH2])C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[CH2]COC(=C(C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.419398
N#Cc1cc(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1ccc(c(c1C#N)C#N)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.610487
CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C1=N[N]C(=N[N]1)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.718464
CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1C#N)C#N.CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCCC.[Cu][Cu]&&pcu.cat0,0.676618
N#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.212575
CCCC1=C2C3=C(C=CC4=[C]N([C]C(=C1CCC)[C]34)c1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.653941
BrC1[CH]N2CCN1C(C2Br)(Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12[CH]C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.21457
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.39124
ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.235712
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.255127
Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.18345
Fc1cc(C=Cc2ccncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C(=Cc1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)C(=Cc1ccc(cc1F)C(=O)[O-])F)F&&pcu.cat2,0.539129
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.21547
Brc1cc(ccc1[C]=Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.662521
ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.26404
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12C(F)CC(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.173273
BrC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Br)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.968059
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.319896
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.487555
COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c2c1cc(OC)c1c2cc(c2c1cc(cc2OC)C(=O)[O-])OC)[O].O=C1[N]C=Cc2c1c1=[C]C=c3c(=c1cc2)cncc3.[Zn][Zn]&&pcu.cat0,0.492568
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,0.296525
N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.23115
[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.136394
N=NC1=[N]=C(N=N)[C]2C(=C1)c1cc(N=N)ncc1N1[N]2([NH])N1.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu.cat0,0.336397
Brc1nc(Br)cc(c1)c1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C(=C(C=[C]1)C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=C[C]=C(C=[C]1)C(=O)[O-]&&pcu.cat0,0.215422
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.00569564
BrOC1=C2C(=[C][C]3C4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C(=[C]C4=c1c2c3cc(Br)c3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1=[C]C=C1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].N#CC#CC#N.[Zn][Zn]&&pcu.cat2,0.45102
COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[CH2]O[C]([C](CC([C]([C](O[CH2])OC)C#N)O)C#N)OC.[Cu][Cu]&&pcu.cat0,0.427635
N#CC12C=C([CH]C3[N]41C23[C]4c1cccc(c1)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(C(=O)[O-])c(c(c1c(c2)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&fsg.cat0,0.380725
Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.587861
Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.245511
Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)c1ccncc1C)C.[Zn][Zn]&&pcu.cat0,0.397384
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.601155
[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.169086
N=Nc1cc(cc2c1-c1cc(N=N)c(c(c1N(N2[NH])[NH])N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2-c3ccc(cc3[N]3(N(c2c1)N3)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.412637
[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.353144
NC(=Cc1cc(N)c(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.0613981
Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.286747
Cc1nccc(c1)C=C(c1ccnc(c1)C)C.[Cu][Cu].[O-]C(=O)C1=C(C)C=C(C=[C]1)C=Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat2,1.28793
N#CC12C3C4C2C2(C1C3C42C#N)N.Nc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N&&pcu.cat1,0.737468
N#CC12C3C4C2(C2C1C3(C42C#N)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn]&&pcu.cat2,0.585742
