CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1c(CC)cc(cc1CC)C(=O)[O-].CCc1nccc(c1)c1ccc(cc1CC)c1c(CC)cnc(c1CC)CC.[Cu][Cu]&&pcu.cat0,0.247616
N#CC12C3C4C2([C]2C1C3(C42C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br&&pcu.cat3,0.0
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat2,0.126736
N#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C][C]=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1F)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.18121
Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,0.703241
[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.511877
Fc1nc2CC(c2nc1F)(F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1C(F)C2(F)F)C(=O)[O-]&&pcu.cat0,0.641965
[CH2]COC1=[C]C=C(C(=C1)O[CH2])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hxl.cat0,1.63113
N=CC(=[N])Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c1cc(Br)c3c(c1cc2)cc(c(c3)Br)C(=O)[O-]&&pcu.cat0,0.563741
Nc1cc(N)c(c2c1nccn2)N.[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.910508
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.214188
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10601
Fc1ncc2c(c1)cc(c1c2ccc2c1cncc2F)F.[O-]C(=O)c1cc(F)c2c(-c3c(F)c(F)c4c(c3[C]=C2)[C]=C(C(=C4)F)C(=O)[O-])c1.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.326421
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.938057
CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4c1c2c3cc(CCC)c3c2c(c(c1)CCC)C(=O)N([C]3)c1ccnc(c1CCC)CCC)CCC.[Zn][Zn]&&pcu.cat0,0.360925
CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.17665
N#CC12CC(Cl)(Cl)C(C[C]1Cl)([C](C2Cl)Cl)C#N.[O-]C(=O)C#CC12C(Cl)[CH]C(C([C]1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.436714
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.705955
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.168953
NC(=C(c1ccc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nc2ccccc2nc1N.[O][C]c1cc(N)c(c2c1c(N)ccc2)C(=O)[O-].[O].[Zn][Zn]&&pcu.cat0,0.715733
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.390912
BrC1=CC=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=CC=[C]1.Brc1cnccc1C#Cc1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C[C]=C([C]=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.26964
C1=Cc2c([C]=C1)nc1c(n2)C=CC=[C]1.[Zn][Zn]&&pcu.cat0,1.09591
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.603254
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COc1c([O])c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.222926
COC1=[N]=C(OC)C=C([CH]1)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1=[C]C(=C2c4c1c3c(OC)c(OC)c4C(=O)N(C2=O)c1c(OC)cnc(c1OC)OC)OC)[O].COC1=[N]=C(OC)C=C([CH]1)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2=C(C(=[C]1)OC)C(=O)N(C3=O)c1c(OC)cnc(c1OC)OC)[O].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,0.433535
Fc1cnccc1N=Nc1ccnc(c1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,1.55492
N#CC1=C(C=C2[C]3C1=C([N])O[C]1N3[C](OC2=[N])c2c3c1ccc1c3c(cc2C(=[N])[N][C]C23C4C5(C3(C3(C2(C4(C53)C(=O)[O-])C#N)C#N)C(=O)[O-])C#N)c2c3c1cc(C(=[N])[N][C]C14C5(C#N)C6C1(C(=O)[O-])C1(C4(C5(C61)C(=O)[O-])C#N)C#N)c1c3c(cc2C#N)[C]2N(C1=O)C1=CC=C([CH]C1=C(O2)[N])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sqp,1.35729
CCCc1c(cc2-c3c(CCC)cc4c(c3[C]=C(c2c1CCC)CCC)cc(c(c4CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(c3c1c(CCC)c(CCC)c(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])CCC.[O][C]C1=CC=C2C(=[C]1)c1ccc3c(c1[C]=C2[CH2])cc(cc3)C(=O)[O-].[CH2]CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.24861
COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,0.203677
NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N&&pcu.cat1,0.348244
N=NC1=C2C=NC=C3[C]2C2=C([CH]N=C(C2=C1)N=N)C=C3N=N.N=Nc1cc(ccc1C=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc1c4c(c(c3)C(=O)[O-])N2[NH]([N]1)N2.[Zn][Zn]&&pcu.cat0,0.194595
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.882187
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.44426
Cc1cc(C#Cc2ccnc(c2C)C)c(c(n1)C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C&&pcu.cat0,0.298901
BrC1=NC=[C]C(=[C]1)C(C1=[C]C=NC(=C1Br)Br)(C1=CC=N[C](C1Br)Br)c1ccnc(c1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.100341
Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(cc(c1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.612077
Cc1cc(c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C)c1ccc(cc1C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.276055
OC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=C([C]=C([C]=c21)C(=O)[O-])O)O.Oc1cnccc1N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(c(c1)O)C(=O)[O-]&&pcu.cat0,0.133391
[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.30064
[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.142099
CCCOc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1)OCCC)C(=O)[O-])O[CH2])OCCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu,0.67844
FC1CN2C(C(N1CC2(F)F)F)F.[O-]C(=O)C12CCC(C(C1)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.593562
BrOC(=O)c1c2[C]=[C]C(=Cc2c(c2c1C=[C][C]=C2)C(Br)([O])[O])Br.N#CC12C[C](Br)C(C(C1)(Br)Br)([CH][C]2Br)C#N.[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1C=C[C]=[C]2)C(=O)[O-]&&pcu,1.57543
Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.208
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.319025
CCOc1cc(ccc1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.900794
ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.727756
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&sql.cat3,0.00394109
ClOC1=C2C(=[C]C3=C4[C]=C(Cl)C5=C6C4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=C4Cl)Cl)C=C[C]6C(=O)N(C5=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.367584
N#CC=C(C#N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.186237
BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.352548
N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(N=Nc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.297465
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.14717
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cnccc1c1nnc(nn1)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.14967
CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].CCc1ccc2c(c1)nc(cn2)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.08063
N#Cc1c(C#N)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N.N#Cc1cc(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)c2c3c1ccc1c3c(c(c2C#N)C#N)c(nc1)C#N.[Cu][Cu]&&pcu.cat0,0.184598
CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cc2c(OCCC)ncc3c2c2c1cncc2c(c3)OCCC.CCCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.74725
CCCOc1cc(ccc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.106182
Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.877883
Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.162076
COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.27211
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)cccc2F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-]&&pcu.cat0,0.60203
CCOc1c(cc2c3c1ccc1c3c(c(c2)O[CH2])cc(c1)C(=O)[O-])C(=O)[O-].C[C]OC1=N[CH]c2c3=C1[C]=C(O[CH2])C1=c3c(cc2)C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.07146
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.586028
N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)(C#Cc1c(C#N)cnc(c1C#N)C#N)C#Cc1ccncc1C#N)C#N.N#Cc1ncc(c(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1C#N)C#N.[Zn][Zn]&&dia.cat1,0.0499905
CCOC1C([O])c2c1nccn2.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,0.878083
N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.161076
OC1=[N]=C([C](C(=C1)N=NC1=CC(=[N]=C([C]1O)O)O)O)O.[O-]C(=O)c1cc(O)c(c(c1)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.106241
Brc1nc(Br)c2c(c1)cnc(c2Br)Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.350279
CCCOc1cc(cc2c1ccc1c2c(OCCC)cc2c1cc(C(=O)[O-])c(c2OCCC)[O])C(=O)[O-].[CH2]CC.CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.64636
CCC(=C[C]=CC(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.01181
Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cnccc1c1nnc(nn1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1nnc(nn1)C1=C(N)C(=C([C]=C1N)C(=O)[O-])N)N&&pcu.cat1,0.227113
Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.498416
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Zn][Zn]&&pcu.cat0,0.207686
[CH][CH]C=C(c1cc(C#Cc2ccc(cc2c2ccccc2)C(=O)[O-])ccc1C(=O)[O-])[CH].[Cu][Cu].c1ccc(cc1)c1cnccc1C#Cc1ccncc1&&sql.cat0,0.157153
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.208209
[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.08531
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.113471
CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1OCCC)C(=O)[O-])[O])OCCC.CCCOc1cc(cc(c1N=Nc1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(ccc1N=Nc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.407509
Brc1cc(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.12862
Nc1cnc2c(n1)C(C2N)N.[O-]C(=O)C1=C(N)C(=C(C=[C]1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,0.39711
[O-]C(=O)C#CC12C(N)(N)C(N)(N)C(C(C1(N)N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.171703
[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Zn][Zn]&&pcu,1.45328
[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.330826
