ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.993758
FOC(=O)c1c(F)c(C(=O)OF)c2c3-c4c5c(=[C]c13)cc(F)c1c5c3c5c4c(=[C]2)c(F)c(c5c(c2c3c(c1F)c(cc2C(=O)[O-])C(=O)[O-])F)F.FOC(=O)c1c(F)c(C(=O)[O-])c2c3c1=[C]c1cc(F)c4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2F)[C]([O])[O])F.FOC(=O)c1c(F)c(C(=O)[O-])c2c3c1=[C]c1cc(F)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4F)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])F)F.FOC(=O)c1c(F)c(C(=O)[O-])c2c3c1[C]=c1cc(F)c4c5c1c3c1c(c2)c(F)c(c2c1c5c1c(c4F)c(cc(c1c2F)C(=O)[O-])C(=O)[O-])F.FOC(=O)c1c(F)c([C]([O])[O])c2c3c1[C]=c1cc(F)c4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4)c(cc(c1c2F)C(=O)[O-])C(=O)[O-].FOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(F)cc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4F)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])F)F.[Cu][Cu]&&nbo.cat0,4.1562
[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1&&pcu.cat0,2.5751
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(c(cc1c1ccc(c(c1)N=N)C(=O)[O-])N=N)c1c(N=N)cc(cc1N=N)C(=O)[O-].N=Nc1cc(cc(c1c1ccc(cc1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.74978
FC12N3C4C1(F)N1C2(C3(C41)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.697175
Clc1ncc2c3c1cc(Cl)c1c3c(cc2)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C12C3[C]4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4=C(C(=[C]3)C(=O)[O-])Cl&&pcu.cat0,2.75943
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.33027
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.867865
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.954289
CCCOc1c(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])cc(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1cnc(c(c1C#Cc1ccncc1)OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.5284
CCC(=CC(=C(C(=O)[O-])[CH2])CC)C(=O)[O-].CCC1Cc2c1nccn2.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(CC)CC.[Cu][Cu]&&pcu.cat0,3.73788
CCOc1c(OCC)c(cc2c1cc(OCC)c1c2c(OCC)c(c2c1cc(C(=O)[O-])c(c2OCC)OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.61389
[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.0459024
[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(c(c1)c1ccccc1)C1=NNC(=NN1)c1c(C2=CC=CC=[C]2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c2c1C(C2(C1=CC[CH]C=C1)c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.06258
N#Cc1cc(N)c(c(c1)N)C#N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.[Cu][Cu].[O-]C(=O)C#CC1=CC=C(C(=[C]1)N)C#CC(=O)[O-]&&pcu.cat0,1.94575
CCCOC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.35013
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.34968
BrOC1=C2C(=C(Br)[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)c(c4=c1c2c3cc(Br)c3c2c(c(c1)Br)c(=O)n(c3OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3ccc3c2c(c(c1Br)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.13126
Clc1nc(Cl)cc(c1)c1ccc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,2.19997
FC1CN2C(CN1CC2(F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C(=[C]1)F)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)F)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])F&&pcu.cat2,0.000380302
N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N.N#Cc1c(cc2c3c1cc(C#N)c1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)ncc3c2c2c1cnc(c2c(c3C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,1.79947
FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.83307
[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.51692
CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1971
N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.21384
[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16911
N=Nc1cc(cc2c1-c1ccc(cc1[N]NN2[NH])C(=O)[O-])c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc2-c3ccc(cc3[N]NN(c2c(c1c1cc2[N]NOC(=O)c2c(c1)N=N)N=N)[NH])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu,1.1342
CON=CC=N.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Cu][Cu]&&pcu,4.54763
N#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#N.[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.03137
Cc1cc(ccc1c1ccc(c(c1)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1ccncc1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1)c1cc(C)c(cc1C)C(=O)[O-]&&pcu.cat0,2.09136
Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.75956
Nc1c(N)nccc1C#Cc1ccnc(c1N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat1,2.06905
CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)CCC)CCC.CCCc1cc2cc(cc3c2c2c1c(CCC)c(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.80851
CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(CC)CC)CC)CC.CCN=C(C=N)CC.[Cu][Cu]&&pcu.cat0,4.40235
COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc2cc(cc3c2c2c1c(OC)c(cc2c(c3OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.26323
N#CN=CC(=N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.633967
FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.19022
Nc1cnc(c(c1c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.97072
Fc1cc(c(cc1c1cc(F)ncc1F)F)c1cc(F)ncc1F.[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.66756
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu]&&pcu.cat1,2.46815
OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0
[O-]C(=O)c1c(O)c(O)c2c(c1O)c1=[C]C=CC(=c1cc2O)C(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.30704
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[CH]C=C[C]C(=O)[O-].[O].[V]&&rna.cat0,0.442459
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cnccc1c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu]&&pcu.cat0,1.50578
CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[CH2]C.[Zn][Zn]&&pcu.cat0,5.20669
FOC(=O)c1cc(F)c(c2c1[C]=CC=C2F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.02288
CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1[C][O])CCC.[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4657
Cc1cnccc1c1c(C)cc(c(c1C)C)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(c2c1cc(C)c(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-]&&pcu.cat0,3.129
Fc1nccc(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccncc1F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,3.24925
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.79378
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Zn][Zn]&&pcu.cat1,1.79854
ClC1=C(N=NC2=CC(=C([C]=C2)C(=O)[O-])Cl)[C]=C(C(=C1Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1Cl)N=NC1=CC=N[CH]C1(Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.58787
[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C[C]=c3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(c(c1)C)[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.8014
OOC(=O)c1cc(O)c(c2c1[C]=CC(=C2O)O)C(=O)[O-].Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.24066
ON=CC=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat1,0
CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.01091
Fc1cc(cc(c1N=Nc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.16583
[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,1.35221
CCCOC1=N[CH]C(=C([CH]1)N=Nc1c(OCCC)cncc1OCCC)OCCC.CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])[O].CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.[Cu][Cu]&&pcu.cat0,2.41612
Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat0,1.02676
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.71406
BrC1Cc2c1nc(c(n2)Br)Br.BrC1[CH]c2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)c1c(Br)c2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br&&pcu.cat0,1.67886
Clc1c(C#Cc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.49722
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.86981
N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=NC1C(N=N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N=Nc1cc(C#N)c(cc1C#N)N=N.[Cu][Cu]&&pcu.cat0,1.45387
N#CC#CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.774373
N#Cc1cc(cc(c1N=Nc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,1.46304
N#CC=CC#N.N=Nc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.62054
Cc1c(C)ncc2c1cnc(c2C)C.[O-]C(=O)C1=C[C]=C(C=C1C)C=Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,2.87945
COc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-])[O])OC.COc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.COc1cncc(c1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccncc1)OC.[Cu][Cu]&&pcu.cat1,2.12068
COC1=N[CH]c2c3c1cc([O])c1c3c(cc2)C(=[N]=C1OC)OC.COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(=C([C]=C1OC)OC)c(c2OC)OC.[O-][C]=O.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1cc([O])c(cc1OC)C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,2.69207
N=NC(=CC(=O)[O-])C=CC(=O)[O-].[NH]N=C(C(=O)[O-])C=C[CH]C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.867268
Oc1cnc(c2c1c(O)cc1c2cccn1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1=C(O)C=[C]C(=c1c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O&&pcu.cat0,2.91906
N#CC#CC#N.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,1.12068
[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.776624
N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.08298
N#CC1=C[C]2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2=C1[C]1OC(=C4C5=C(C=C([C]4C#N)C(=O)[O-])C(=[N])OC(=c2cc3)N15)[N].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.972775
COc1c(cc(c(c1OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])[O].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)cc(c(c1[O])OC)C(=O)[O-])[O].[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.99791
N#CC#N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F&&pcu.cat1,0.141407
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.34006
Cc1cnccn1.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-]&&pcu.cat0,4.29527
N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.992434
ClC1C(Cl)N2C(CN1C(C2(Cl)Cl)Cl)Cl.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.62979
