"N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Zn]&&sql,bex.cat0",1.749533
[O-]C(=O)c1cccnc1.[OH2][Cd][OH2]&&sql.cat0,3.390434
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.009379
[La].[O-]C(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)[O-])c1ccc(s1)c1ccc(cc1)C(=O)[O-]&&tsg.cat0,1.820893
CCCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.371538
Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1sc2c(c1N)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,1.600541
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[OH2][Sm][OH2]&&sql.cat0,3.140928
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,1.4204910000000002
[Cd].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].n1ccc(cc1)[N][N]c1ccncc1&&cds.cat0,0.835215
[O-]C(=O)CN1C=CC=C([CH]1)C(=O)[O-].[OH2][Cd][OH2]&&sql.cat0,2.634474
[Al].[O-]C(=O)C12CCC(CC1)(C(C2S([O])(O)[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[OH]&&rna.cat0,2.3124339999999997
C(Cc1ccncc1)CCc1ccncc1.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-]&&sql.cat0,0.5937060000000001
[O-]C(=O)CCC(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1&&dia.cat1,3.0650969999999997
"[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Cu][Cu][OH2]&&nbo,fof.cat0",0.9603570000000001
OC(=O)c1ccccc1P(=O)(c1ccccc1C(=O)O)[O].[Ag]&&hcb.cat1,2.886435
CNc1c(C(=O)[O-])c2cc(I)c(c(c2c(c1I)C(=O)[O-])I)I.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&sql.cat0,1.278376
Cc1nnc(o1)c1cccnc1.[Cd].[S]C#N&&sql.cat0,2.544229
[Al].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[OH]&&rna.cat0,1.6325609999999997
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccc(cc2)Br)c(cc1c1ccc(cc1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6216670000000004
[O-]C(=O)c1ccccc1C(=O)[O-].[O][U]([O])[OH2]&&sql.cat0,2.16264
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1&&sql.cat0,1.868076
S=[C]1=NN=C(O1)c1ccncc1.[Cd]&&jxj.cat0,2.024724
[Cd].[O-]C(=O)c1cc(Br)cnc1&&sql.cat0,3.158547
[Cd].n1ccncc1&&sql.cat1,2.328326
FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[Al].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(cc1)c1cc(F)c(cc1F)C(=O)[O-].[OH]&&rna.cat0,2.843551
Oc1cc(ccc1c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.958807
[O-]C(=O)c1cncc(c1)c1ccccc1C(=O)[O-].[OH2][Cd]&&kgd.cat0,3.2604189999999997
NC1=C2[N]C=[N]=C2N=CN1.[O]S(=O)(=O)[O].[Zn]&&sql.cat0,3.550944
CCOc1c(NC)c(C#Cc2cc(NC)c(c(c2NC)OCC)C(=O)[O-])cc(c1C(=O)[O-])NC.[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,0.709568
[Al].[O-]C(=O)c1ccc(cc1O)N(c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]&&tsg.cat0,1.6369319999999998
COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(N=Nc2c(I)c(I)c(c(c2I)I)C(=O)[O-])c(OC)c(c(c1I)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1[N][N]c1c(I)c(I)c(c(c1I)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.4291480000000003
[O-]C(=O)C1CCC(C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.493458
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].n1ccc(cc1)C#CC#Cc1ccncc1&&sql.cat0,1.690368
CC(=O)[C](C(=O)C)Sc1ccncc1.[Zn]&&sql.cat1,2.698916
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&dmd.cat0,2.370602
"N1=NN=C([N]1)CCC1=NN=N[N]1.[Zn]&&hcb,cqx.cat0",5.185369
N#Cc1c(C#N)c(C(=O)[O-])c(c2c1c(I)c(C(=O)[O-])c(c2C#N)C#N)I.[Al].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])I)I.[OH]&&rna.cat0,1.908407
Oc1nc(I)cc2c1cc(I)nc2O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.784587
[Cu].[S]C#N.c1ccc(cn1)C1=N[N]C(=N[N]1)c1cccnc1&&sql.cat0,0.07831100000000002
Oc1nccc(c1)c1ccnc(c1)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.6287979999999997
[Ga].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,3.4492369999999997
"[O-]C(=O)C#Cc1cc(cc(c1)C#CC(=O)[O-])c1ccc(cc1)c1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",2.720941
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]S(c1cncc(c1c1ccncc1)S([O])([O])O)(O)[O].[Zn][Zn]&&pcu.cat0,1.6402800000000002
[Cd].[S]C#N.n1cnn(c1)Cc1ccc(cc1)Cn1ncnc1&&rob.cat0,3.390267
[Al].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.698406
[Al].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C#Cc1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,0.809361
[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1sc2c(c1N(=O)=O)sc(c2N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.3947380000000003
Cl[Cu]1(Cl)[Cu][Cu]1.[C]#N.n1ccncc1&&sql.cat0,0.8705849999999997
I[Cu]([Cu][Cu][Cu](I)I)I.c1ccc(nc1)C=Nc1cccnc1&&sql.cat0,0.7405310000000003
COc1cc(ccc1C(=O)[O-])C=C(c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.881393
CCOc1cncc(c1c1c(OCC)cncc1OCC)OCC.O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3580079999999999
C1=N[CH]N([N]1)CCCn1cncn1.[Cu].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-]&&bbf.cat0,0.9243429999999999
Nc1c(cc(c(c1C)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N)C.O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C1(C)C1C2(C3(C41C#CC(=O)[O-])N)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-]&&acs.cat0,1.523447
[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5189580000000005
CCC1Cc2c1nccn2.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6246210000000003
[Al].[O-]C(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-]&&tsg.cat0,2.548066
CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C.I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I&&lcs.cat0,1.5299200000000002
[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,0.3844989999999999
C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[OH2][Ni][OH2]&&sql.cat1,1.005471
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Zn].[Zn]&&hxl.cat0,3.322815
[O-]C(=O)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni][OH]1[Ni]([OH2])[OH]([Ni]1[OH2])[Ni][OH2]&&kgd.cat1,0.8521390000000001
Nc1cc(cc(c1)C(=O)O)C(=O)[O-].Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Mg][OH2][Mg][OH2][Mg][OH2]&&bcu.cat0,2.585275
Brc1cncc2c1ccc1c2ccc2c1cncc2Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.998615
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O&&acs.cat0,1.916249
[Mn].c1ncn(c1)c1ccc(cc1)n1cncc1&&sql.cat0,0.49053900000000006
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,1.661143
OC(=O)c1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2cc1C(=O)O)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[OH]&&rna.cat0,1.804033
[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1&&qtz.cat0,0.32269299999999995
[O-]C(=O)C=CC(=O)[O-].[Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&unc.cat1,2.830663
C(=C[CH]C1=C[N]N=C1)[CH][C]1C=NN=C1.C(=C[C]1C=NN=C1)C=CC1=C[N]N=C1.C(=C[C]1C=NN=C1)[CH]C=C1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Zn]&&bcu.cat0,1.5134450000000002
OCC(C(C(C(C(S([O])([O])[O])O)O)O)O)O.[Na]&&hcb.cat0,5.6031379999999995
[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-].[OH2][Cd][OH2].n1ccc(cc1)c1ccncc1&&sql.cat0,1.5892090000000003
[Cd].[O-]C(=O)c1ccc(cc1)c1cnc[nH]1&&css.cat0,2.97101
I[Cu][Cu]I.n1ccc(cc1)Sc1ccncc1&&sql.cat0,1.24862
O=Cc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].O=Cc1ccc2c(c1C(=O)[O-])ccc1c2c(Cl)c(cc1)C(=O)[O-].[Al].[OH]&&rna.cat0,2.309427
[Li].[O-]C(=O)[C]1NC=CC=N1.[O]N(=O)=O&&hcb.cat1,2.130938
"[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])C#CC1=[N]=C([N]C(=N1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[N]=C(N=C([N]1)C#CC1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",2.4672899999999998
CO.[Na].[O]P(=O)(c1ccc(cc1)c1c(c2ccc(cc2)P(=O)(O)O)c(c2ccc(cc2)P(=O)(O)O)c(c(c1c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)[O])O&&bex.cat0,3.219345
[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,0.540544
CN1c2cncc(n2)N(C)c2cncc(n2)N(c2nc(N(c3nc1cnc3)C)cnc2)C.[Zn]&&twt.cat0,2.132137
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn]&&zni.cat0,4.635713
[O]S(=O)(=O)[O].[Zn].n1cnn(c1)c1ccc(cc1)c1ccc(cc1)n1ncnc1&&sql.cat0,2.643594
[O]P(=O)[O].[Zn]&&fes.cat0,4.780055
[O-]C(=O)C1SC(=S)SC1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.031894
"[Mn].[O]S(c1ccc(cc1)S([O])([O])[O])([O])[O]&&sql,bex.cat0",1.9756719999999999
[Al].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,2.6030789999999997
OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=C(c1ccncc1)O)c1ccncc1.[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.889249
O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&eea.cat0,0.40937
"[O-]C(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Zn].n1ccc(cc1)c1ccncc1&&sur,nod.cat0",2.3430370000000003
Fc1cc2ccnc(c2c2c1c1c(cc2F)ccnc1S(O)([O])[O])S([O])([O])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6370040000000001
[Cd].[O-]C(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1&&dia.cat0,3.2625900000000003
[O-]C(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)[O-])C(=O)O)C(=O)[O-].[OH2][Eu][OH2]&&sql.cat0,3.020716
[OH2][Cd].n1ccncc1&&hcb.cat0,2.588008
[Cu][Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&bpq.cat0,0.20734399999999997
Cc1nc2ccccc2nc1C.[C]#N.[Cu]&&hcb.cat1,1.0966
[O-]C(=O)c1ccccc1C(=O)[O-].[OH2][Mn][OH2].n1ccc(cc1)c1ccncc1&&sql.cat1,0.9438529999999998
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,1.4970400000000001
N1=C[C](C=N1)C(C1=C[N]N=C1)(C1=C[N]N=C1)C1=C[N]N=C1.N1=C[C](C=N1)C(C1=C[N]N=C1)(C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)C(C1=C[N]N=C1)([C]1C=NN=C1)[C]1C=NN=C1.[Cu]&&ctn.cat0,3.594073
[OH2][Gd][OH2].[O]P(=O)(C1=CC=C2C(=CC=C[CH]2)N1)[O].[O]P(=O)(C1=CC=C2[C](N1)C=CC=C2)[O].[O]S(=O)(=O)[O]&&bey.cat0,2.5953630000000003
[O-]C(=O)c1cccnc1c1ncccc1C(=O)[O-].[OH2][Dy][Dy][OH2]&&sql.cat0,2.5569640000000002
[Mn].[NH2]=C(c1ccccn1)[N]N=Cc1ccccn1.[N][N][N]&&sql.cat0,0.3730089999999999
[Ca].[O-]C(=O)C1CCC[NH2]1&&sql.cat0,4.916783000000001
[Al].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.3738579999999994
[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.810337
[O-]C(=O)CC1=NN=N[N]1.[OH2][Zn]&&dia.cat0,4.255166
[In].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&ctn.cat0,3.928037
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Co].c1ncn(c1)c1ccc(cc1)n1cncc1&&dia.cat0,0.4330400000000001
[Cd].[O-]C(=O)c1cc(ccc1C(=O)[O-])N(=O)=O&&sql.cat0,1.580179
FC(=C(c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[Al]&&ttp.cat0,2.0051870000000003
[Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(c(c1)Cn1ncnc1)Cn1ncnc1&&hcb.cat0,0.976075
CCc1nc2c(n1CCCCn1c(CC)nc3c1cccc3)cccc2.[O-]C(=O)CCCCC(=O)[O-].[Zn][Zn]&&sql.cat0,3.309977
[Ag][Ag].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&dmd.cat0,1.7336160000000003
Cl[Mn].Cl[Mn]Cl.[Mn].[O-]C(=O)Cn1cncn1&&ant.cat0,1.470017
[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Sm]([OH2])[OH2].[Sm]&&sql.cat0,1.56605
[In].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&dia.cat1,2.715392
NCCCCN.[C]#N.[Cd].[Ni]&&fsc.cat0,3.159666
O=N(=O)C1c2c(ccc(c2C1(O)O)[C]1C=NN=C1)C1=C([N]N=C1)N(=O)=O.OC1=NN=CC1=C[CH][C]1C(=NN=C1O)O.OC1=NN=C[C]1[CH][CH][C]1C(=NN=C1O)O.[Zn]&&bcu.cat0,0.38842299999999996
C1=C[N]C=N1.[S]c1ccccc1.[Zn]&&sql.cat0,3.6662019999999997
O=C1N[N]C(=O)c2c1c(N)ccc2.[Na]&&fes.cat0,2.295974
"[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(n1c1c(Br)c(Br)c(c(c1Br)Br)n1c(ccc1c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&ftw,ttv.cat0",1.706186
C(Cn1cncc1)CCn1cncc1.[Cd].[O-]C(=O)c1cccc(c1)OCc1ccc(cc1)c1ccccc1C(=O)[O-]&&sql.cat0,3.244386
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].n1ccc(cc1)[C]1N[N]C(=N1)c1ccncc1&&sql.cat0,0.770243
OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Mn].n1ccc(cc1)c1ccncc1&&sql.cat0,0.8112429999999999
C1=C[N]C=N1.[Co]&&neb.cat0,1.1277819999999998
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[Zn].n1ccn(c1)c1ccc(cc1)C1=NN=N[N]1&&bey.cat0,3.2309780000000003
C1CN2CCN1CC2.[O-]C(=O)c1ccc(cc1)C1=NN=N[N]1.[Zn]&&bcu.cat0,3.377598
N#C[C]1C(=C(C(=C1C#N)C#N)C#N)C#N.[Ag]&&fes.cat0,2.480916
[Cu][Cu].[O-]C(=O)CCCC(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&mab.cat0,0.621662
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1591419999999997
[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.5433980000000003
"[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C1=[N]=C([N]C(=N1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[N]=C(N=C([N]1)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",2.7253480000000003
[O-]C(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)[O-].[Zn]&&hcb.cat1,2.399304
[Al].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)N=Nc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]&&ttp.cat0,1.263836
[OH2][Cd]I.c1cnc(cn1)C1=NN=N[N]1&&sql.cat0,2.208882
[O-]C(=O)c1sc2c(c1Br)sc(c2Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.128689
FC1N2CCN(C1F)CC2.O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3c(F)c(C=O)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)C12CC(F)(F)C(CC1F)(CC2F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.478072
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,1.327145
[Al].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.4655970000000003
N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,1.842203
[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.979495
[Al].[O-]C(=O)c1c(C)cc(cc1C)C=Cc1cc(C)c(c(c1)C)C(=O)[O-]&&ttp.cat0,1.8668110000000002
CC1=NC(=O)C=C[CH]1.O.[Na]&&sql.cat0,3.133755
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,1.445815
[Al].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,3.2590809999999997
C(Cn1cncc1)CCn1cncc1.[Ni].[O-]C(=O)c1ccc(cn1)C(=O)[O-].[OH2][Ni][OH2]&&cds.cat0,0.9235460000000001
CCCc1cc(C=Cc2ccc(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,1.3715629999999996
