O=N(=O)C1=C(C=N[N]1)C#Cc1ccc(c(c1)N(=O)=O)C#C[C]1C=NN=C1.O=N(=O)C1=NN=C[C]1C#CC#CC#CC1=C([N]N=C1)N(=O)=O.O=N(=O)C1=N[N]C=C1C#Cc1ccc(c(c1)N(=O)=O)C#CC1=C([N]N=C1)c1ccccc1.O=N(=O)c1c(C#C[C]2C=NN=C2c2ccccc2)ccc(c1c1ccccc1)C#CC1=C[N]N=C1.[Zn]&&bcu.cat0,0.7694900000000002
C(Cn1cncc1)CCn1cncc1.Ic1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn]&&sql.cat0,3.214881
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)[O-]&&eea.cat0,0.3956719999999998
O=C(c1ccc(cc1)C(=O)NCc1ccncc1)NCc1ccncc1.O=C1C=C([CH]C(=C1)C(=O)[O-])C(=O)[O-].[Cd]&&sql.cat0,0.01691000000000001
[Fe].n1ncn(c1)n1cnnc1&&sql.cat0,2.15525
CCCON=CC=NOCCC.FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[Zn][Zn]&&pcu.cat0,2.2378479999999996
N#Cc1c(c2cc(c(cc2c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.O[Hf]123([OH2])[OH]4[Hf]56[O]3[Hf]37([OH]2[Hf]28[O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O&&scu.cat0,1.7797479999999997
CC1=C([CH]N=N1)C1[CH][C][C]2[C]([C]1[C]1C=NN=C1)CC2.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Zn]&&hex.cat0,1.4233799999999999
[Cu].n1ccc(cc1)C1=NN=N[N]1&&sql.cat0,1.348793
[Cd].[O-]C(=O)c1ccc(cc1)n1cncc1&&sql.cat0,3.251747
[C]#N.[Fe].[Ni].n1ccc(cc1)C#CC#Cc1ccncc1&&fsc.cat0,1.2593610000000002
"[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn].n1ccc(cc1)c1ccncc1&&bex,fes.cat1",2.084785
[Cd].[O-]C(=O)Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,2.29209
O=C(c1cccc(c1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]&&bct.cat0,0.27384699999999995
Br[Cu]N1[CH]N=CC(=C1)C#CC1=CN([CH]N=C1)[Cu]Br.Br[Cu][Cu]Br.n1cncc(c1)C#Cc1cncnc1&&gwg.cat0,0.5778789999999998
[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[OH2][Tb]([OH2])[OH2].[OH2][Tb][OH2]&&pcu.cat0,2.290118
"[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(n1c1c(Br)c(Br)c(c(c1Br)Br)n1c(ccc1c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",1.7188629999999998
S=C1[N]N=C(S1)c1ccncc1.[Zn]&&sql.cat1,1.7615560000000001
"[O-]C(=O)C#Cc1cc(cc(c1)C#CC(=O)[O-])c1ccc(cc1)c1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&ftw,ttv.cat0",2.687505
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C1=N[N]C(=N[N]1)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.283401
[Al].[O-]C(=O)c1ccc(c2c1cc(Br)c(c2)Br)C(=O)[O-].[O-]C(=O)c1sc2c(c1C)sc(c2C)C(=O)[O-].[OH]&&rna.cat0,2.062039
[Ag].[S]C#N&&hcb.cat0,1.5033800000000002
CC1=NN=C([N]1)C.[Zn]&&nbo-a.cat0,4.282851
[O-]C(=O)c1ccncc1.[OH2][Cd].[S]C#N&&sql.cat1,3.152949
Clc1cc(ccc1c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.9763920000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Sm]&&pcu.cat0,2.605382
[Cd].c1cc(cc(c1)Cn1cncc1)Cn1cncc1&&sql.cat0,3.340179
[Cd].[O-]C(=O)CNC(=O)CN&&kgd.cat1,4.181165
[Cu].[O-]C(=O)CCc1cccnc1&&sql.cat0,0.9599759999999999
[Co].[O-]C(=O)c1ccc(cc1)CSc1ccncc1&&sql.cat1,0.768766
[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2F)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.074141
BrC(=CC1=C[N]N=C1)[C]([CH][C]1C=NN=C1)Br.BrC(=C[C]1C=NN=C1)[C]([CH]C1=C[N]N=C1)Br.COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC.[Zn]&&hxl.cat0,2.5565420000000003
[O-]C(=O)c1c2CCc2c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.8895510000000004
[Cd].[O-]C(=O)c1ccc(cc1)OCc1ccccc1COc1ccc(cc1)C(=O)[O-]&&sql.cat0,0.48313700000000004
[Cd].[O-]C(=O)c1ccc(cc1)OCc1cccnc1&&sql.cat1,2.880897
[Mn][Mn].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccc(cc1)CCc1ccncc1&&pcu.cat0,0.16196900000000003
[Cd].[O-]C(=O)CCc1cccnc1&&kgd.cat0,3.316016
[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,1.3750280000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Co][OH]([Co]1)[Zn]&&pcu.cat1,0.09504499999999999
NC1=NC(=[N]=C([N]1)C)N.[Ag].[O-]C(=O)C(=O)[O-]&&hcb.cat0,2.5901069999999997
NCCN.[O]P(=O)[O].[Zn]&&dmc.cat0,5.332355
[Al].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-].[OH]&&rna.cat0,1.998517
[Al].[O-]C(=O)c1ccc(cc1O)[N][N]c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,1.576197
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]([Zn][OH]([Zn])[Zn])[Zn]&&pcu.cat0,2.8818539999999997
[Ag][Ag].[O-]C(=O)c1oc(cc(=O)c1)C(=O)[O-]&&sql.cat0,1.760802
CCOP(=O)(OCC)OCc1ccncc1.[Ag].[O]N(=O)=O&&hcb.cat0,2.625478
[In].[O]P(=O)([O])[O]&&fes.cat0,4.275162
OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1cc(cc(c1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-])c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[Al]&&tsg.cat0,2.488907
N#C[N]C#N.[Zn]&&dia.cat0,2.35283
[Li].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&xww.cat0,2.747557
[Al].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(cc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&tsg.cat0,2.382143
CCc1ncc2c(c1)ccc1c2ccc(n1)CC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.210139
O1[Cu][O]2([Cu]1)[Cu]O[Cu]2.[O-]C(=O)c1ccc(cc1)n1c(C)nnc1C&&bcu.cat0,0.860539
N#Cc1c(ccc2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.352005
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&dia.cat1,1.5001479999999998
O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.785753
[OH2][Ho].[O]C1=C[CH]N(C=C1)c1ccc(c(c1)C(=O)[O-])C(=O)[O-]&&hcb.cat1,2.788519
[Al].[O-]C(=O)c1ccc(cc1N)c1cc(cc(c1)c1ccc(c(c1)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-]&&tsg.cat0,1.879711
C(CN1[N]C=N[CH]1)CCN1[N]C=N[CH]1.[Co]&&sql.cat0,0.7955190000000001
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.9146150000000002
[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,1.5428870000000003
CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.FC1Cc2c1nccn2.Fc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.277705
O=C(c1ccncc1)Nc1cccnc1.[Cu].[O-]C(=O)C(C(=O)[O-])(C)C&&dia.cat0,0.817204
CCCc1nccn1Cn1nnc2c1cccc2.[Cd].[S]C#N&&hcb.cat0,2.792196
Clc1cc2c(c(c1Cl)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)Cl.[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1c(Cl)c(C)c(c2c1c(C)ccc2Cl)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1c(Cl)c(Cl)c(c2Cl)C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1c(C)cc(c2C)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1ccc(c2C)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.974211
CNC1(Br)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat0,1.614255
[Ag][Ag][Ag][Ag][Ag][Ag].[C]#N.[Mn].[OH2][Mn][OH2]&&scu.cat0,0.9991960000000001
CNC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)NC)C#CC(=O)[O-])NC.CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CNc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.CNc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]&&acs.cat0,1.8280269999999998
[Cu].[O-]C(=O)Cn1cncc1&&sql.cat1,0.977588
NCCCCCN.[C]#N.[Cd].[Ni]&&fsc.cat0,3.190037
OC(=O)c1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[OH]&&rna.cat0,2.817181
[Cd].[O-]C(=O)c1cc2N=C[N]c2cc1C(=O)[O-].[OH2][Cd][OH2]&&ant.cat0,3.314558
[Al].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)[N][N]c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,1.3771790000000002
[O-]C(=O)C1CCC(CC1)C(=O)[O-].[Pb]&&cds.cat0,3.311434
CCO[C]([C](C=C(C(=O)[O-])O)O)C(=O)[O-].CCOc1c(cc(c(c1O)N=Nc1ccc(c(c1OCC)O)C(=O)[O-])O)C(=O)[O-].CCOc1ncc(c(c1)N=Nc1c(O)cnc(c1O)O)O.[Zn][Zn]&&pcu.cat0,0.22914499999999993
NCCN.[O][Se][O].[O].[Zn]&&ins.cat0,4.287646
"O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&scu,lwg.cat0",0.45357000000000003
[Al].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[OH]&&rna.cat0,2.330967
N#Cc1c(C=Cc2c(F)cc(c(c2F)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)cc1c2cccc1C(=O)[O-])C#N.N#Cc1cc2c(F)c(C#N)ncc2c2c1nc(F)c(c2C#N)C#N.[Zn][Zn]&&pcu.cat0,1.2135989999999999
[Al].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-].[OH]&&rna.cat0,1.9012840000000002
O=C1[N]N=C([C]1c1c(O)c(O)c(c(c1O)O)[C]1C(=NN=C1Cl)O)Cl.OC1=NN=C([C]1[C]([C](C(=C([C]1C(=NN=C1Cl)O)Cl)O)O)Cl)Cl.OC1=NN=C([C]1c1c(O)c(O)c(c(c1O)O)[C]1C(=NN=C1Cl)O)Cl.OC1=NN=C([C]1c1c(O)c(O)c(c(c1O)O)c1c(O)[nH][n-]c1Cl)Cl.O[C]([C]([C]([C]1C(=NN=C1Cl)O)Cl)O)[C]([C]1C(=NN=C1Cl)O)Cl.[Zn]&&bcu.cat0,1.902206
[Cd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&hxl.cat0,2.116972
[Mg].[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-]&&bex.cat0,4.883398
Fc1c(F)c(ccc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&pcu.cat1,2.247737
O=[C]1=NC(=[N]=C([N]1)n1ccnc1)n1ccnc1.[Zn]&&ant.cat0,3.2842700000000002
[O-]C(=O)C[NH](CC(=O)[O-])CCS([O])([O])[O].[O][U]([O])([OH2])[OH2]&&fes.cat0,2.449583
C(=C[C]1C=NN=C1)C=CC1=C[N]N=C1.[Zn]&&bcu.cat0,2.096467
Nc1cnc(cc1C#Cc1cc(ncc1N)N(=O)=O)N(=O)=O.O=N(=O)c1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.2212500000000004
"[O-]C(=O)C1=CN[CH]C(=C1)P(=O)([O])[O].[Zn]&&hcb,dia.cat0",2.692993
C(Cn1cncc1)CCn1cncc1.[Cd].[O-]C(=O)c1cscc1C(=O)[O-]&&cds.cat0,3.7780259999999997
[Mn].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc(s1)C(=O)[O-]&&pcu.cat0,0.147239
[Ag].[O][N][O].n1ccncc1&&sql.cat1,0.7915509999999999
O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1.[O][Cr](O[Cd]O[Cr]([O])[O])[O]&&sql.cat0,2.043148
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ncn(c1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1&&hcb.cat0,2.790203
[Cd].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O].c1ccc(cn1)NCc1ccc(cc1)CNc1cccnc1&&pcu.cat0,1.9956159999999998
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)C#CC12CCC(CC1)(C(C2)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)S([O])(O)[O])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]&&acs.cat0,1.331574
CNC1(NC)C(F)(F)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(F)NC)(F)NC)F.CNc1c(cc2c3c1cc(F)c1c3c(c(c2F)NC)cc(c1)C(=O)[O-])C(=O)[O-].[Al].[OH]&&rna.cat0,1.561259
CCC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2I)I)I)I.N=CC=N.[O-]C(=O)C=CC(=C(C(=O)[O-])I)I.[Zn][Zn]&&pcu.cat0,0.8834040000000001
C1=C[N]C=N1.C1=N[CH]C=N1.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Zn]&&gme.cat0,1.8415880000000002
[Cd].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].c1ccc(c(c1)Cn1cncc1)Cn1cncc1&&sql.cat0,3.607388
CCOc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)OCC.CCOc1ccc(c(c1)C#N)c1c(C2=C[N]N=C2)c(OCC)c(c(c1OCC)[C]1C=NN=C1)c1ccc(cc1C#N)OCC.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Zn]&&hxl.cat0,2.261352
O.[Ni].[O-]C(=O)CC12CC3CC(C1)CC(C2)(C3)CC(=O)[O-]&&sdb.cat0,1.187564
"O[Hf]123(O)[OH]4[Hf]56([O]3[Hf]37([OH]2[Hf]28([O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)(O)O)([OH2])([OH2])O)[OH2])([OH2])([OH2])O)[OH2].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]&&sql,xat.cat0",3.268079
CCOC12C3(C#N)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)C#N)C#CC(=O)[O-])OCC.CCOc1ncc(c2c1c(C#N)cnc2OCC)C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.41464100000000004
[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-].[OH]&&rna.cat0,1.8134810000000001
COC(=O)[C]1C(=C(C(=C1C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC.[K]&&sql.cat0,3.164015
[Co].[O-]C(=O)c1ccncc1&&dia.cat0,0.571235
O=C(Nc1cccnc1)CCCCCCC(=O)Nc1cccnc1.[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-]&&sql.cat0,3.1867330000000003
[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.424837
[O-]C(=O)C=CC(=O)[O-].[OH2][Pr]&&sql.cat0,2.609995
[Cd][OH2][Cd].[O-]C(=O)c1cc(ccc1Sc1ccncc1)C(=O)[O-]&&sql.cat1,2.710206
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1S(O)([O])[O])ccc4cc(c3S([O])([O])O)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,1.9109659999999997
CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C=Cc2cc(N(=O)=O)c(c(c2N(=O)=O)OCC)C(=O)[O-])cc(c1C(=O)[O-])N(=O)=O.[O-]C(=O)C=C(N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.606513
N#C[C](N(=O)=O)C(=O)N.[Ag]&&fes.cat0,2.3834609999999996
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])Cn1cnc2c1cccc2&&kgd.cat0,3.139742
O=C(c1ccccc1)NC1=NN=N[N]1.[Ag]&&fes.cat0,2.1244110000000003
[C]#N.[Fe].[Pt]&&sql.cat0,1.1899250000000001
Cc1sc(cc1C1=C(c2cc(sc2C)c2ccncc2)C(C(C1(F)F)(F)F)(F)F)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn]&&dia.cat0,2.061107
O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&acs.cat0,1.005369
C(=CN(C=C[C]1C=NN=C1)C=C[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)C=CN(C=CC1=C[N]N=C1)C=CC1=C[N]N=C1.N1=C[C](C=N1)C=CN(C=CC1=C[N]N=C1)C=C[C]1C=NN=C1.[Cu].[N]1N=CC(=C1)C=CN(C=CC1=C[N]N=C1)C=CC1=C[N]N=C1&&srs.cat0,2.661456
[Al].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[OH]&&rna.cat0,2.479241
[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[OH2][Zn]&&bex.cat0,2.476691
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Tm]&&pcu.cat0,3.186459
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn]&&pcu.cat0,1.3859970000000001
OC(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)O.[Na]1[OH2][Na][OH2]1&&rtl.cat0,3.45623
[O]P(=O)(O)[O].[O]P(=O)([O])O.[O][V]O[V](O[V](O[V][O])[O])[O]&&kgd.cat0,0.8193889999999999
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.7081730000000002
Nc1cc(cc(c1)C(=O)O)C(=O)[O-].Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Mg][OH2][Mg][OH2][Mg][OH2]&&bcu.cat0,2.155155
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.165758
[Ag].[O-]C(=O)C(F)(F)F.c1ccc2c(c1)n(nn2)Cc1ccc(cc1)Cn1nnc2c1cccc2&&sql.cat0,2.544915
O=C1[N]NC(=O)c2c1cc(cc2)C(=O)[O-].[Co]&&hcb.cat0,0.7492100000000002
Nc1nsc2c1snc2N.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1sc2c(c1N)sc(c2N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.494968
CNC(=C(c1cc(Br)c(cc1Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].C[NH]=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5974050000000002
O=N(=O)C1=NC=N[N]1.[Ag]&&fes.cat0,1.3650510000000002
Oc1cc2c(cc1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.126734
Br[C]([C](C#C[C]1C=NN=C1Br)Br)C#CC1=C[N]N=C1Br.COC1=NN=C[C]1C#CC#CC#C[C]1C=NN=C1OC.[Zn]&&bcu.cat0,1.973909
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1O)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.463495
[Al].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH]&&rna.cat0,1.797094
[N][N][N].[O-]C(=O)CN1[CH]C=C(C=C1)C(=O)[O-].[Zn]&&rna.cat0,1.745359
