ClC(=[C]C#CC(=O)[O-])C#CC(=O)[O-].ClOC(=O)C#CC=C(C#CC(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.22876
CCOc1cc(c(cc1[C][N])[O])C(c1c(OCC)cc(cc1OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,1.94923
[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.27568
N1=[C]C=C(C=[C]1)N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC=C(C(=C=[C](=O)[O-])Br)Br.[O-]C(=O)C#CC=CC(=C=[C](=O)[O-])Br&&pcu.cat3,1.03822
N=NC(=CC(=O)[O-])C1=C(N=N)C(=O)ON[N]1.N=Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.76637
Clc1c(ccc(c1Cl)C(=O)[O-])c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.58442
N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc(c(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,2.34233
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.43443
CCc1c(cc(c(c1CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1ncc(nc1)CC.[Zn][Zn]&&pcu.cat0,4.61091
OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.OO[C]1N(C2=[C]C(=C(C(=C2O)O)C(=O)[O-])O)C(=O)c2c3=C1C(=[C]c1c3c(cc2)c2c3c1=[C]C(=C1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)O.OO[C]1N(C2=[C]C=C(C(=[C]2)O)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-])O)OO.[Zn][Zn]&&pcu.cat3,4.57408
CC1=CC2=C3[C]4C1=[C]N([C]C4=CC(=C3C(=O)N([C]2)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=CC2=[C]N([C]C3=C(C(=C4C(=C1C(=O)N([C]4)C1=C[C]=C(C(=C1C)C)C(=O)[O-])[C]23)C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cnc(c1C)C)C)C.[Cu][Cu]&&pcu.cat2,8.79687
Nc1c(ccc(c1N)C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)ccc4=c1c2[C]3C(=C(N)C3=[C]N([C]=c(c23)cc1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.48697
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.45759
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F&&pcu.cat2,2.81598
N#CC=CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.98517
OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.82992
Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1c2C(=[C][C]=C(c2c(c2=C[C]=CC=c12)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,4.31322
Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C1=C(O)[C]=C(C(=C1O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,5.9207
COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(C#N)c(cc1C#N)OC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,4.1952
N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O].[V]&&rna.cat0,3.6747
COC1=CC=CC2[C]1c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cccc(c1)OC.COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.80581
N=NC1=C(N=N)C2=CN=CC3=C(C4=C5C(=C1[CH]N=C5[N]NN[N]4)[C]23)N=N.N=Nc1c(C(=O)[O-])c2N3N[NH]3[N]c3c2c2c1ccc1c2c(c3N=N)c(c(c1)C(=O)[O-])N=N.N=Nc1c2=C3ON([NH])c4c5N3C(=c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2cc3)on(c7cc(c6)C(=O)[O-])[NH])ON[N]c5cc1c4[N]NOC1=O.[Zn][Zn]&&pcu.cat1,3.94308
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C=C(c2cc(CC)c(c(c2CC)CC)C(=O)[O-])CC)cc(c1C(=O)[O-])CC.CCc1cc(C=[C]c2cc(CC)c(c(c2CC)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.[CH2]C.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.47861
[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.31284
Brc1nc(Br)c(c(c1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,1.9093
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1CC2(C#N)CC(C1(C#N)C(C2(CC)CC)CC)CC.[Zn][Zn]&&pcu.cat0,3.45843
ClC1=CC(=[C]C=N1)C=Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.71704
Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cncc(c1N=Nc1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,3.20458
ClC1=[C]C(=C(C(=C1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1ccncc1Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,1.92586
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc2c(ccc(c2c(c1C)C)C(=O)[O-])C(=O)[O-].[O][C]c1c(C)c(C)c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.42245
Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.16977
COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,3.04862
[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.55151
N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.09361
N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.98436
COc1cc(cc(c1N=Nc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.09213
N#CC#CC(=[N])Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)[C]=Cc1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat2,2.01095
CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.98392
[O-]C(=O)C1=C[C]=C([C]=C1)c1nnc(nn1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,4.25931
COC(=CC(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.43406
[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.51105
N=NC1=N[CH]C(=N[NH])C(=C1)c1c(N=N)cc(c(c1N=N)N=N)C1=C(N=N)[CH]N=C2C1=NNN[N]2.N=NC1=N[CH]C(=N[NH])C(=C1)c1c(N=N)cc(c(c1N=N)N=N)c1c(N=N)cnc2c1[N]NN[N]2.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3N(N[N]c2c1)[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat1,4.26017
CCCOc1cc(ccc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)cc(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1cc(OCCC)c(cc1OC[CH2])C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cnc2c(c1)c1cncc(c1c(c2)OCCC)OCCC.[Cu][Cu]&&pcu,5.40052
OOC(=O)c1ccc(c2-c3c(C=[C]c12)c(O)cc(c3)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.10563
N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.39789
CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42CCC)CCC.[Cu][Cu]&&pcu.cat0,3.27629
CC(=C(C(=O)[O-])C)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C&&pcu.cat0,1.98172
[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5476
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.27618
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.36603
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1c(O)cncc1O)O.OC1=[N]=C(O)[C](C(=C1)c1cc(O)c(c(c1O)O)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)c1ccc(cc1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]&&pcu.cat1,3.8973
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F&&pcu.cat3,0.0336261
OOC(=O)c1cc(O)c(c2=C(C=C([C]=c12)O)O)C(=O)[O-].[O-]C(=O)C#CC12C(O)CC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.23283
ClC1=CC(=C[C]=C1[C]=[C]C1=C(Cl)C=C(C=[C]1)C(=O)[O-])C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2Cl)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.97614
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu,6.86086
CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu]&&pcu.cat1,0.0
[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)cc1c2ccc(c1C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5541
Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)cc(c1)c1cc(N)ncc1N.[Zn][Zn]&&pcu.cat1,5.14494
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3N4C2(C2(N1C3(C42C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,1.27732
Cc1nc(C)c2c(c1C)c(C)ncc2C.[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,6.72247
[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.39211
BrC(=[C]c1ccncc1)c1ccnc(c1Br)Br.Brc1c(ccnc1Br)[C]=[C]c1ccncc1.[Br].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C=CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,1.84738
OC1=[N]=C(C(=C([CH]1)C#CC1=C(O)C(=[N]=C([CH]1)O)O)O)O.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1c(O)cc1c3c(cc2O)c(=O)n(c1OO)C1=CC=C(C=[C]1)C(=O)[O-])OO.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1c(O)cc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C=C(C=C1)C(=O)[O-])OO.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.81156
CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1c(C(=O)[O-])c2cc(CCC)c3c(c2c(c1CCC)CCC)cc(cc3)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.5673
N=NC1C2(C#CC(=O)[O-])C3[N]NN[N]C3C3(C1(N=N)[N]NN[N]C3(C2N=N)N=N)C#CC(=O)[O-].N=NC1C2(C#CC(=O)[O-])C3[N][NH]4N[N]C2(N=N)C(C(C1(N=N)N=N)(C3[N]N4)C#CC(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.701
N#Cc1cc(O)c(cc1O)C#N.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-]&&pcu.cat0,1.95249
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.053
FC1=NC=CC(=[C]1)C(c1c(F)cnc(c1F)F)(c1cc(F)ncc1F)c1ccnc(c1)F.[N][C]c1ccc(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(cc1F)[C][N])C1=CC(=C(C=[C]1)[C][N])F.[Zn][Zn]&&dia.cat0,1.6241
N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c2[C][N][N][C]c3cc(c([C][N][N][C]c1cnc2)c(c3C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][Zn]&&fsc,4.9587
OC1=[N]=C(O)C=C([C]1)C1=C(O)C=NC=[C]1.OC1=[N]=C(O)[C]=C([CH]1)C1=C(O)C=NC=[C]1.Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O&&pcu.cat1,3.09104
OOC1=C2C=[C]C3=C4[C]=C(O)c5c6c4c([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=C4)O)cc(c6c(n(c5=O)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])OO)O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=c3c1ccc1c3c([C]=C2)c2c3c1cc(O)c1c3=C(C(=[C]2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,4.11928
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(F)c2c(F)nc(c3c2c2c1cncc2c(c3F)F)F.[Zn][Zn]&&pcu.cat1,3.7143
N#CC#CC#N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=C(N=N)C3=c4c2c(C1=O)ccc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])c(c(c3N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc(N=N)c3c4c2c1c(N=N)c(c4[C]1N(C3=O)c2cc(N=N)c(c(c2[N]NO1)N=N)C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat1,3.89972
Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc(cc(c1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.6506
COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2c(OC)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)O)OC.COc1cc(C(=O)O)c(c(c1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.[CH2]Oc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=C([O])C(=NC(=O)[C]1OC)OC)OC)OC.[CH2].[Zn][Zn]&&pcu,4.62678
Brc1c(Br)c(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.78257
[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,3.47037
BrOC(=O)c1c(Br)c(Br)c(c2=CC=C[C]=c12)C(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.71141
N#CC1=C2C(=O)N(c3ccc(c(c3)C#N)C(=O)[O-])C(=O)C3=C2[C]2C(=C1C#N)[C]1OC(=[N])C4=C5N1C(=C2C(=C3)C#N)OC(=C5[CH]C(=C4)C(=O)[O-])[N].N#C[C]1C(=CC2=C3C1=C([N])O[C]1N3C(=c3c4=C1C(=C[C]1c4c(cc3)[C]3N(C1=O)[C]1C=CC(=C(C1=C(O3)[N])C#N)C(=O)[O-])C#N)OC2=[N])C(=O)[O-].N#Cc1cc2C(=O)N(c3ccncc3)C(=O)c3c2c2c1C(=O)N1C4=CC=N[CH]C4=C(O[C]1c2c(c3C#N)C#N)[N].[Cu][Cu]&&pcu.cat0,2.72432
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1ccnc(c1N)N.[Zn][Zn]&&pcu.cat2,2.58086
Nc1nccc(c1)N=Nc1cc(N)ncc1N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,4.13667
