Fc1nc(F)c2c3c1cc(F)c1c3c(cc2F)c(nc1F)F.[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(=CC(=[C]1)C(=O)[O-])c(c2)F.[O-]C(=O)C1=[C]c2ccc3=CC(=[C]c4c3c2c(=C1)cc4F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.87324
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.90162
NC12N3C4C1N1C2(C3C41)N.[O-]C(=O)C1=[C]c2cc(N)c3c4c2c(=C1N)c(N)cc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,4.60217
COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)OC)OC)OC.[Zn][Zn]&&pcu.cat0,2.83898
N#Cc1c(c2ccc(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1ccc(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(cc(c1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu]&&tbo.cat0,2.77929
Cc1nccnc1C.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,5.40661
FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.75745
OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1C(O)c2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,2.53722
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.N12C3C4C2[C]2C1C3N42.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1Br)c1nnc(nn1)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-])Br&&pcu.cat0,1.47126
OC1=CC2=C3[C]4C1=CN=CC4=CC=C3C(=N[CH]2)O.[O-]C(=O)C1=C(O)[C]=C(C=C1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[OH].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,7.28184
N#CC12CCC(C(C1)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2F)c(F)c(cc3)C(=O)[O-])F)F.[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1-c3c(C(=[C]c21)F)c(F)c(c(c3F)C(=O)[O-])F&&pcu.cat0,1.98258
CCCOc1cc(cc(c1[C][N])OCCC)C(c1c(OCCC)cc(c(c1OCCC)OCCC)[C][N])(c1c([O])cc(cc1OCCC)[C][N])c1ccc(c(c1)O[CH2])[C][N].CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(c(c1[O])OCCC)[C][N])c1c(O)cc(cc1[O])[C][N].[Cu][Cu]&&dia.cat0,2.62864
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.71615
Clc1cc(ccc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.25276
Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1=[C]C=C2C4=C(C=[C]c3c14)[C]N(C2=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4c1=[C]C(=C2C4=c1c3=[C]C(=C4[C]N(C2=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.41256
COc1c(ccc(c1OC)C(=O)O)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH2]OC1=[N]=C(OC)C(=C([CH]1)c1ccnc(c1)OC)OC.[Zn][Zn]&&pcu.cat0,2.71666
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)[C]2N(C1=O)C1=CC=C([CH]C1=C(O2)[N])C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2C#N)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.89222
Fc1ncc(c(c1)N=Nc1ccncc1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,3.55796
Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1c(ccnc1N)N=Nc1ccnc(c1N)N.[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.80998
Fc1c(F)c(F)c(c2c1nc1c(n2)c(F)c(c(c1F)F)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.36852
Nc1cc(N=Nc2ccnc(c2N)N)c(c(n1)N)N.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-]&&pcu.cat0,2.63416
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C#N)C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C#N.N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu.cat0,2.11222
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat3,0.0872788
CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3cc(CCC)c3c2c(cc1CCC)[C]N(C3=O)c1ccc(c(c1CCC)CCC)C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]C2=C3C(=CC=C4[C]3C(=[C]N([C]4)c3c(CCC)cnc(c3CCC)CCC)C=[C]2)C1=O)CCC.[Cu][Cu]&&pcu.cat1,7.71488
COc1ccc2c(c1[O])c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.[CH3].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,1.56622
N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat3,0.0242488
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C1(C#N)C1C2(C3(C41)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][Zn]&&pcu.cat0,2.44856
[Cu][Cu].[NH]N=C1C(=[N]=C(c2c1cncc2N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.92271
CCOc1cc(N=Nc2cc(OCC)c(c(c2)OCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.69735
Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2N)N)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.1479
N#CC1=CC(=C(C=[C]1)C#N)Cl.N#CC1=[C]C=C(C(=C1)Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,3.39149
[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.76676
COc1c(OC)c(cc2c1cc(OC)c1c2ccc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.23711
N=CC(=N)N=N.N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat2,0
N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)F)C(c1c(F)cc(c(c1F)F)[C][N])(c1ccc(c(c1F)F)[C][N])c1ccc(c(c1F)F)[C][N]&&dia.cat1,1.11379
N#Cc1cc2cc(ccc2c(c1C(=O)[O-])C#N)C(=O)[O-].N=CC=NC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.85207
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)N=Nc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat1,2.84714
N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat1,1.23619
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(CC2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.15067
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cccc2c1nc1ccccc1n2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.54429
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.50387
N#CC(=C(C#N)F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,3.41841
OC1=[C]C(=C(C=C1C#Cc1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].OC1=[N]=C(C=C([CH]1)C#Cc1cc(O)ncc1O)O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,2.07074
N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.71918
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C1=Cc2cc(N=N)c(c3c2[N]2(N1N2)NN[N]3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.15813
[O-]C(=O)C#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,2.66339
[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.55049
[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6449
OC1=N[CH]c2c3c1ccc1c3c(c(c2O)O)C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3O)C(=O)[O-])O&&pcu.cat0,3.39545
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.47855
BrC1=C(Br)C(=[C]C=C1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].BrC1=C(C=[C]C(=C1Br)c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1cc2-c3c(Br)ccc(c3C=[C]c2cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.15418
Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(cc1Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl&&pcu.cat1,4.30604
Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br&&pcu.cat1,1.44671
OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1ccnc(c1)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.60808
Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-]&&pcu.cat1,4.85071
N#CC#CC#N.OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,2.61226
Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1F)F.N#CC=C(C#N)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,2.29707
Nc1cc(c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.37539
N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.8313
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.61331
COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OC)OC.COc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.10529
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=N)C=N.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.[Zn][Zn]&&pcu.cat0,4.77048
N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1)[C]=[C]C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)C=C(c1ccc(c(c1O)O)C(=O)[O-])O&&pcu.cat1,4.13008
N#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.683948
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.90248
N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1[C][N][N][C]c1cc(c(cc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn]&&fse,5.23058
N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,2.22614
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.96084
FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.48969
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.82088
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat2,1.74963
N=NC(=CC(=O)[O-])C(=CC(=O)[O-])N=N.N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6331
N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.40659
Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu]&&pcu.cat1,2.88647
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].CCC12C3N4C2(C2(N1C3(C42CC)CC)CC)CC.[Zn][Zn]&&pcu.cat0,3.35319
CCOc1cc(ccc1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.85346
N#Cc1cc(N)c(cc1N)C#N.Nc1cc(cc(c1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(N)C=C(C=[C]1)C#Cc1cc(N)c(cc1N)C(=O)[O-]&&pcu.cat0,2.37246
NC(=CC(=O)[O-])C(=CC(=O)[O-])N.N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1N)c(N)c(c1c2c(N)c(N)c2c1cc(c(c2N)N)C(=O)[O-])N&&pcu.cat0,4.97498
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N=CC(=N)F.[Cu][Cu].[O-]C(=O)[C]=CC=[C]C(=O)[O-]&&pcu.cat1,1.71639
CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,4.11596
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N&&pcu.cat1,0.00306622
Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.7413
Brc1ccc2c(c1)nc1c(n2)cccc1.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.12506
Cc1ncc(c(c1)c1cc(C)nc(c1C)C)C.[O-]C(=O)C1=[C]C=C(C=C1)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.34727
