N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N&&pcu.cat0,0.282189
OC1=N[CH]C(=N[CH]1)O.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.14563
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V]&&rna.cat0,0.515102
CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,2.07877
[O-]C(=O)c1cc2c3cc(cc(c3cc(c2c(c1c1ccccc1)c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)c(c1ccccc1)c(c(c2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.13305
N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu]&&pcu.cat1,0.718054
Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1ncc(c2c1-c1cc(O)c3c(c1[C]=C2O)[C]=NC=C3O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2O)cc(cc3O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.01665
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,0.621483
Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.33227
Nc1cnc(c(n1)N)N.[O-]C(=O)c1c(N)cc(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.50952
Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.596593
Brc1nc(Br)cc(c1)c1cc(Br)c(cc1Br)c1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.290173
[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[O].[V]&&rna.cat0,0.687425
CCc1cc(C#Cc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(cc(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.66987
[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.977578
[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.115419
CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,1.04978
Nc1cnc(c(c1N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(N)c(c4=[C]N([C]3)c1c(N)c(N)nc(c1N)N)N)N)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N&&pcu.cat0,0.758027
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.274739
ClC1=[C]c2c(C3=[C]N=C(C(=C13)Cl)Cl)cc(c1c2[C]=NC=C1)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2ccc2c1[C]=C(C=C2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.707269
N#Cc1c(c2c(C#N)cc(cc2C#N)C(=O)[O-])c(C#N)c(c(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c2c1ccnc2C#N)C#N.[Zn][Zn]&&pcu.cat0,0.694332
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.256095
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O].[V]&&rna.cat0,0.6319
N=NC1=C([CH]c2c3=C1N([NH])NN=c3c(c(c2N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(cc2c3c1N1N[NH]1[N]c3c(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)c(cc(c2cc1C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.444713
[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10661
Oc1cc2c(cc1O)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=[C]C=C1)O.Oc1cc2nc3ccccc3nc2cc1O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-]&&pcu.cat0,2.34107
CCC1C(CC)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CC)CC)(CC)CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.01612
Brc1c(Br)nccc1C#Cc1ccnc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,0.830237
Cc1c(ccnc1C)N=Nc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)[C]=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)N=Nc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,1.29453
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.393385
BrC(=N)C(=[N])Br.[Br].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat0,0.382406
CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc(c1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.877114
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.846619
BrOC(=O)c1cccc2c1[C]=C(Br)C1=C2[C]=C(C=C1)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)c(Br)cc1C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.962071
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O].[V]&&rna.cat0,0.492919
N#CC12C3C4(C1C1(C2(C3(C41C#N)N=N)N=N)N=N)N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.569392
N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0614507
COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.000192991
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.45635
CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(ccc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.502393
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.8203
Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[O-]C(=O)c1c(C)c(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.2919
CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(CC)CC)(CC)CC.CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Cu][Cu].n1ccncc1&&pcu.cat0,2.44806
N#CC12C3C4C2C2(C1C3C42C#N)O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3C1=C(O)[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2O)O)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.485058
N#Cc1c(C#N)c(c2c(C#N)cncc2C#N)c(c(c1c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.552824
Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(Cl)nccc1C#Cc1ccncc1.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1Cl)Cl)cc(c(c4Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.59794
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N=N)ccc2.N=Nc1cnc2c(n1)ccc(c2N=N)N=N.[Zn][Zn]&&pcu.cat0,1.45265
N#CC(=CC#N)c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc1C4=C[CH]C(C=C4)C4[CH]C=C(c5c6c(c3c1c1ccc3c(c61)c(c5c1ccccc1)C(=O)N1[C]3OC3[CH]C=CC=C3c3c1ccc(c3)C(=O)[O-])cc2)C=C4.[Zn][Zn]&&pcu.cat0,0.708094
Clc1nccc(c1Cl)N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.39356
FC12N3C4C2(N2C1(C3C42)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.372416
[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.07664
COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.617701
COc1c(OC)c(C(=O)[O-])c(c(c1N1C(=O)C2=c3c(C1=O)c(OC)c(c1c3c([C]=C2OC)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC)OC)OC)OC.COc1cc(OC)c2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.962604
CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=N)C=N.[Cu][Cu]&&sql.cat0,3.01159
Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)cc(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.64075
Oc1c(O)nccc1C#Cc1c(O)cnc(c1O)O.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.792064
N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.630594
Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)F)C(=O)[O-])F.N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat2,0.889055
N#CC1=C2C3=C(C(=CC4=C5N6[C](C(=C1)[C]34)OC(=C1[C]6C(=CN=C1)C(=[N])O5)[N])C#N)[C]1N(C2=O)C2=CC=N[CH]C2=C(O1)[N].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C=C2)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.580576
CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCc1c(CC)cc(c2c1c(C(=O)[O-])c(CC)cc2[C][O])CC.[O].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.96866
ClC1=CC(=[C]C=N1)c1ccc(cc1)C1=C(Cl)C=NC=[C]1.ClC1=NC=[C]C(=C1)c1ccc(cc1)C1=C(Cl)C=NC=[C]1.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)C1=[C]C=C([C]=C1Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C1=[C]C=C([C]=C1Cl)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.61738
Nc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.858226
CCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1N=Nc1ccncc1CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.691502
OC1=[N]=C(O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.550177
[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.574272
CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1OC[CH2])C(=O)[O-])OCCC)OCCC.CCOCOC(=C(C=[C]C(=O)[O-])O[CH]CC)C([O])[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.04898
Fc1cncc(n1)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.706767
OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.510412
Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.13771
CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C1(C#N)C1C2(C3(C41CCC)C#N)CCC.[Zn][Zn]&&pcu.cat0,1.47864
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc2c3c4c1c1ccc5c6c1c(c4cc(c3c1N3c2on([NH])c2c3c(n(o1)[NH])cc(c2)C(=O)[O-])N=N)c(N=N)c(c6c1N2c5on([NH])c3c2c(n(o1)[NH])c(c(c3)C(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu.cat1,1.95099
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)cc(c(c2)[C][N][N][C]c1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&fse,1.29412
NC1C(N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.N[NH2]c1cc2C(=O)N(c3cc(N)c(c(c3)N)C(=O)[O-])C(=O)c3c2c2c1c1[C]=CC4=c5c1c(c2cc3N)c(c(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.548447
ClOC1=C2C(=C(Cl)[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=C1[C]2C3=CC=C3C2=C(C=C1Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)c(Cl)cc4c1c2c3cc(Cl)c3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClOC1=C2[C](Cl)C(=C3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=C1[C]2C3=CC=C3C2=C(C=C1Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.N#CC#N.[Cu][Cu]&&pcu.cat1,0.505775
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(N)c(c(c1)N)N.[O].[O].Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.996531
N#CC12CC(C3=C[C]=[C]C=C3)C3(CC1[C]1C=C[CH]C(C1[CH])[CH]C=C[CH][CH]C2C3C1=[C]C=CCC1)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.66763
OC(=NO)C=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.405034
CCc1cc(C#Cc2cc(CC)c(c(c2)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.508692
Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.307937
CCCc1cc(cc(c1N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn]&&pcu,1.84419
N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=N)C(=N)N=N.N=NC1=C([N][NH]2N(C1=CC(=O)[O-])N2)C(=O)[O-].[Cu][Cu]&&pcu,0.874938
N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)c(c(c3cc(c2cc1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,1.0335
Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.598047
Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.66033
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.30333
