Clc1cc(c(c(c1c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-])Cl)Cl)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(cc(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])Cl)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])c1cc([C]([O])[O])c(c(c1)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1cc(c2ccc(cc2Cl)c2c(Cl)c(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl.[O][C](c1cc(c2ccc(c(c2Cl)Cl)c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)C(=O)[O-])Cl)[O]&&nbo,2.55239
[O-]C(=O)C1=[C]c2c(C(=C1F)F)ccc1-c3c(C(=[C]c21)F)ccc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.782951
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.653749
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C1=C[C]=C(C=C1C)C=CC1=[C]C=C(C(=C1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.40782
Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C=C1C)C=Cc1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.484632
[Cu][Cu].[O][C](C1[CH]C=C(C=C1)C1=[C]C=CC(=C1)N=NC1=CC=[C]C(=C1)C1=C[CH]C(C=C1)[C]([O])[O])[O].[O-]C(=O)C(=O)[O-].c1ccc(cc1)c1cnccc1N=Nc1ccncc1c1ccccc1&&pcu,0.864308
Nc1nccc2c1ccnc2N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)c(N)c1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][Zn]&&pcu.cat0,1.32258
OC1=N[CH]C2=CC=C3[C]4C2=C1C=CC4=CN=C3.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O&&pcu.cat1,2.45935
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.97537
CC1=CC(C)(C=C([C]1C)C(=O)[O-])C1(C)C=C([C]C=C1C)C(=O)[O-].Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C1=C(C)C2C3C([CH]1)(C)C1C3C2[CH]C(=C1C)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,2.273
N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C&&pcu.cat0,0.735717
[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.429332
N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.406296
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.44024
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.249448
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.65572
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(cc2)c2c3c1[C]=C(O)C1=c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1C=Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.442573
ClO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C]24)Cl)[C](N(C3=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.358457
N#CC#CC#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.279219
BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2[CH]C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=C1[C]2C3=[C]C(=C3C2=C(C(=C1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.390545
Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C1=CC2=[C]C(=C(C(=C2[C]=C1)F)C(=O)[O-])F.[O].[V]&&rna.cat0,0.425636
N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c([C]Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.450329
OC1=NC=CC(=N[N]c2cc(O)ncc2O)[CH]1.Oc1nccc(c1)N=Nc1cc(O)ncc1O.[O-]C(=O)c1c(O)cc(cc1O)N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.21244
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)cc(c1C#N)OCC.[Zn][Zn]&&pcu.cat0,0.534824
N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.867723
Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.14041
[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.25382
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.7955
CCc1cc(C#Cc2c(CC)cnc(c2CC)CC)c(c(n1)CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(c(c1CC)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,3.9497
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.70186
OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1ccncc1)O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1c(O)cc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(O)c(c(c3cc(c2cc1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.591191
[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1Br)[C]=[C]c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.213347
Clc1ncc(c(c1)c1ccnc(c1)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,1.55833
COC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c(=[C]1)c1c([O])c(OC)c4c5c1c(c2cc3)c(OC)cc5C(=O)N(C4=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.754675
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.618842
OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.468266
CC1C(C)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C)C)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.760872
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.34573
[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.200236
[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.19138
[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0145204
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc2=C[C]=c3c(=c2c1)c(F)cc1c3[C]=C(C(=C1)F)C(=O)[O-].[O].[V]&&rna.cat0,0.672955
[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)ccc(c3c(c(c2c(c1F)F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.632112
CCCOc1c(C(=O)[O-])c(OCCC)c2c(c1OCCC)c([O])c(cc2)C(=O)[O-].[CH2].CCCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC)OCCC.CCCOc1cc(ccc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.760754
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#Cc1cc2c3c4c1C(=O)N(c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[C]4C=Cc3c1=C(C#N)[C](C3=c4n5c(=c6cc(c2c1c36)C#N)oc([N])c1[C]5c(c(=[N])o4)cc(c1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.61761
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat3,0.0633323
Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=C(c1cc(F)c(cc1F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.362942
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1c(c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.18981
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.455926
Cc1cc(C)c2c(c1)nccn2.[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2)C)C(=O)[O-].[O].[Zn][Zn]&&pcu.cat0,1.727
Clc1nc(Cl)cc(c1)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.513863
N=NC1C(N=N)C2(C#CC(=O)[O-])C3(C(C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)(N=N)N=N)N=N)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)[N]NN[N]3.N=Nc1cc(C=Cc2ccc(c3=NNNN=c23)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.382733
Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.349253
BrC1=[C]c2c([C]=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=[C][C]=C1.Brc1c(ccnc1Br)N=Nc1c(Br)cncc1Br.[O-]C(=O)C1=[C][C]=C(C=[C]1)N=NC1=C(Br)C=C([C]=[C]1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.755323
COc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2c(c3)OC)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OC.[Zn][Zn]&&pcu.cat1,0.858663
Fc1ncc2c(c1)ccc1c2ccc2c1c(F)nc(c2)F.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])F)F.[O-]C(=O)c1cc2c(cc1F)ccc1=c3c(=C[C]=c21)cc(c(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.01531
N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1c(C#N)c(C#N)c1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.10287
[CH2]OC1CC2(C(=O)[O-])C(C(C1(CC2(OC)OC)C(=O)O)OC)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.04403
[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.933745
Cc1cc(cc(c1c1ccncc1)C)c1c(C)cncc1C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.858845
CCCON=CC=N.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu,1.45402
[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.278528
N[N]C(=[NH2])C(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc(c(c2c(c1N)N)N)C(=O)[O-]&&pcu.cat0,1.32382
CC1=NC=C(C(=[C]1)c1cc(C)c(cc1C)c1cc(C)nc(c1C)C)C.Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.82357
[Cu][Cu].[O-]C(=O)C#CC(=O)O.[CH2]OC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.926502
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1=[C]C(=C1c3c(cc2Cl)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1c(Cl)c(Cl)c2c4c1c3=[C]C=C4[C](N(C2=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=NC=C2)C(=O)[C]2C3=C1C=[C]c1c3c(C(=C2Cl)Cl)c2=C[C](C3=C(N(C(=C4C=[C]c1c2=C34)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.[Zn][Zn]&&pcu.cat2,1.08185
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.115723
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c(c1)N=Nc1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-]&&pcu.cat1,1.16895
[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.439981
Fc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.422584
[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.315888
[Cu][Cu].[O-]C(=O)C#CC(=O)O.[O-]C(=O)C#CC(=O)O.COC1=[N]=C(O[CH2])C2=C(OC)C(=[N]=C(C2=C1)OC)O[CH2]&&pcu.cat0,2.10869
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.388642
ClO[C]1N(C2=[C]C(=C([C]=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.70634
[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.367124
