[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)c(F)cc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1cc2F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.037764
COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu]&&pcu.cat0,0.0275806
Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0470324
Nc1ncc(nc1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0794735
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-]&&pcu.cat2,0.0391874
BrO[C]1N(C2=[C]C(=C([C]=[C]2)C(=O)[O-])Br)C(=c2c3c1cc(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.0202872
Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0355142
N=NC1=[N]=C(N=N)C=C([CH]1)c1cc2[N]NN(c3c(-c2c(c1N=N)N=N)c(N=N)c(nc3)N=N)[NH].N=Nc1cc(cc2c1-c1cc(N=N)c(c(c1N(N[N]2)[NH])N=N)C(=O)[O-])c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0298976
Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.037092
NC1C(N)N2C(CN1C(C2(N)N)N)N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,0.453821
CCOC1Cc2c1c(cc(c2[C][O])O[C]C)C(=O)[O-].O.CCOc1c(cc(c(c1OCC)N1C(=O)c2cc3OCOc4c5c3c3c2c(C1=O)c(OCC)cc3c1c5c2c(c4OCC)C(=O)N(C(=O)c2c(c1)OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(OCC)c(OCC)c3c2c(c(c1)OCC)[C]N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0556353
Nc1cncc2c1cncc2N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-]&&pcu.cat1,0.100357
CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)O[C]C)[C][O].O.CCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0298708
ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3c2c(c(c1Cl)Cl)c(=O)n(c3OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0250364
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-]&&pcu.cat0,0.030255
Oc1c(O)c(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(c2cc(O)c(c(c2)O)C(=O)[O-])c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12CCC(CC1)(C(C2)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0549289
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0711675
N#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#N.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0124978
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.039634
OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C#CC1=CC(=C([C]=C1O)C(=O)[O-])O&&pcu.cat2,0.05298
BrC(=[C]C1=C[C]=C([C]=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].BrC1=C([C]=CN=C1)C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C(=C1)Br)C=Cc1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.0204665
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C=C(C#N)C4=c5c2c3cc(c5=C2N3[C]4OC(=[N])C4=C(C#N)C(=CC(=C(O2)[N])[C]34)C(=O)[O-])C#N)C=C1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0330481
N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0249918
N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(cc1)c1c2c3ccc3c2c(cc1C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].N#CC1=N[C](C#N)C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)cc4C(=O)N(C2=O)c1ccncc1.N#Cc1cc2c3c4c1=C1OC(=C5C6=C(C=C([CH]5)C(=O)[O-])C(=[N])OC(=c4c(c(c3c3c4c2c(C#N)c(C#N)c2=c5oc([N])c7[C]8n5c(=c(c42)c(c3)C#N)oc(=[N])c8cc(c7)C(=O)[O-])C#N)C#N)N16)[N].[Cu][Cu]&&pcu.cat0,0.0354236
N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]&&pcu.cat0,0.0269129
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OC1=N[CH]C(=C([C]1O)N=Nc1ccncc1O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.163494
N#CC12CCC(C(C1)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-]&&pcu.cat0,0.0425009
Fc1nc(F)c2c3c1ccc1c3c(c(c2F)F)cnc1.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-]&&pcu.cat1,0.111303
COC(=C(c1ccc(c(c1)OC)C(=O)[O-])[O])c1ccc(c(c1)OC)C(=O)[O-].COc1c2cc(cc3c2c2c(c1OC)cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0831455
FOC(=O)c1c2=[C]C=CC=c2c(c2c1cccc2F)C(=O)[O-].FOC(=O)c1c2[C]=C(F)C=Cc2c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C(=[C]c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0355388
BrOC1=C2C(=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br)Br.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0341216
ClC1=CC=C[C]=C1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1Cl)Cl)Cl.ClCl.Clc1cc2-c3c(cc(-c4cc(Cl)cc(c4)C4([CH]C(=CC=N4)[N]N=C4[CH]C(c(c1)c2)(Cl)[N]C(=C4Cl)Cl)Cl)c(c3Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&sql.cat0,0.166805
COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])OC.COc1ncc(c(c1)N=Nc1ccncc1OC)OC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,0.0672648
N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1c(C#N)nccc1c1ccc(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N.N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0645126
Clc1ncc2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)cnc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.0280374
CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0871767
CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0432337
Fc1c(ccnc1F)N=Nc1c(F)cnc(c1F)F.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0154949
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0295609
N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(c(c1C#N)C#N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C#N.N#Cc1ncc2c(c1[C][N][N][C]c1cc3c(C#N)cc4c(c3cc1C(=O)[O-])c(C#N)c(c1c4cc(cc1)C(=O)[O-])C#N)c(C#N)c(c1c2c(C#N)c(C#N)c2c1cncc2)C#N.[Zn][Zn]&&fse,0.256491
FC1=C(C=C(C(=[C]1)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F&&pcu.cat3,0.0740472
Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]&&pcu.cat0,0.154021
CCOC(=CC(=CC(=O)[O-])[O])C(=O)[O-].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OCC.C[C]OC(=C[C][O])C=CC(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0576522
[O-]C(=O)C#Cc1c(c(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccc(c(c2)c2ccccc2)C(=O)[O-])c(c(c1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(cc(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(cc(c1c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.0752057
ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C(=CC4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0844093
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0266395
COC1=N[CH]C(=C([C]1OC)N=Nc1ccnc(c1OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu,0.0308871
N#CC=CC#N.N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0202673
Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0404562
[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0401504
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0533358
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0494862
ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=c1c2=C3[C]=Cc3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=[C]C=C(C=C1)C(=O)[O-])Cl.Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-]&&pcu.cat0,0.0989834
Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0237114
Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2c(F)cc(cc2F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(cc1F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)c(C#Cc2c(F)cc(c(c2F)F)C(=O)[O-])c(c(c1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F&&tbo.cat0,0.0203596
Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0173017
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00421474
[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2Cl)[C]=C(C(=C3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.15125
N#CC1=C2[C]3C4=C(C(=C(C3=C3N5[C]2OC(=C2C5=C(C(=[N])O3)C=C([CH]2)C(=O)[O-])[N])C#N)C#N)[C]2N(C(=O)C4=C1)[C]1C=C(C#N)C(=C(C1=C(O2)[N])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(C#N)cc3c2c(c(c1C#N)C#N)C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1[C]1OC(=C4C(=CC=C([CH]4)C(=O)[O-])N1C(=O)c2cc3)[N])[N].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0448189
[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0156278
Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.083837
[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0256722
CCc1c(CC)c(ccc1C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0902666
Brc1nc(Br)c2c(c1Br)cncc2Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-]&&pcu.cat1,0.109261
[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2c1ccccc1)C(=O)[O-]&&pcu.cat0,0.147656
[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0194683
[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0195698
Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat1,0
Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F&&pcu.cat0,0.0181035
[O-]C(=O)c1cc2C3=CC=C[CH]C3Oc3n(-c2cc1c1ccccc1)c(=O)c1c2c3cc(c3ccccc3)c3c2c(=c2c4[C]3C=CC3=C5OC6C=CC=C[C]6c6c7N5C(=c(c43)cc2)OC2[CH]C=CC=C2c7c(c(c6)C(=O)[O-])c2ccccc2)cc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0327487
Fc1cc(F)c2c(c1)nc1c(n2)cccc1.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.275701
