CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(CCC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.364689
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.154833
[Cu][Cu].[O-]C(=O)c1c(cc2c(c1C1=CC=[C]C=C1)c1cccc(c1cc2)C(=O)[O-])c1ccccc1.c1ccc(cc1)c1ncc2c(c1)ccc1c2cc(cn1)c1ccccc1.[O-]C(=O)C#[C]&&sql.cat0,1.32378
CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.284536
ClC1=CC2=[C]C([N]1)(Cl)C1(Cl)C=C(Cl)[C](C(=C1)c1c(cc(C3=CC=[C]C(C4([C](C2=CC(=N4)Cl)Cl)Cl)(Cl)[CH]3)c(c1Cl)C(=O)[O-])C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&sql.cat0,0.691412
CCCC(=N)C=N.CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.[Cu][Cu]&&pcu.cat0,0.780759
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.416933
BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3cc(Br)c3=C(OBr)N(C(=c(c23)c(c1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3cc(Br)c3c2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0956906
CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.CCCc1cc([C][O])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.368216
BrC1=N[C]=CC(=[C]1)c1cc(Br)c(cc1Br)C1=[C][C]=N[C]=[C]1.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1Br)c1c(Br)c(Br)c(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)[C]1[C](Br)C=C([CH]C1(Br)Br)c1c(Br)cc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)[C]1[C](Br)[CH]C(=CC1(Br)Br)c1c(Br)cc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat3,1.42084
ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,1.02587
Fc1nccc(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccncc1F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.326676
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.291308
ClC(=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C1=C[C]=C(C=[C]1)C(=O)[O-].Clc1ccc2c(n1)cc(c1c2cncc1)Cl.[O-]C(=O)C1=Cc2c(C=[C]1)c(Cl)cc1c2cccc1C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.278913
CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)C(C2CCC)CCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC&&pcu.cat0,1.00093
ClC1=Cc2c([C]=N1)c1[C]=C(Cl)c3c(-c1cc2Cl)cncc3Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3=CC(=C([C]=c3c1cc2)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.225648
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,0.460832
COC1=N[CH]C=C([CH]1)c1nnc(nn1)c1c(OC)cncc1OC.COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])[O])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,0.123945
N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Br)c(c(c1Br)Br)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)cc(cc1Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.453464
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.110127
ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.784625
Cc1cc(C)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc2c(C(=O)[O-])c(C)cc(c2cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.5359
BrO[C]1C2=CC(=C3C4=C(C(=O)N(C3=O)c3cc(Br)c(c(c3)Br)C(=O)[O-])C(=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)Br)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)nc(c(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn]&&pcu.cat1,0.179559
CCOC1C(OCC)c2c1nccn2.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.623164
N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.15232
OC1=N[CH]C(=C([C]1O)C#Cc1ccnc(c1O)O)O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0618104
Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)[C]=[C]c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat1,0.522905
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1c(cc2c3c1[C]=Cc1c3c(cc2)c(c(c1)[C][O])CCC)C(=O)[O-].[O].CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2)cc(c1CCC)[C][O])C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.67045
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.187916
Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C=C1[O])c1ccc(c(c1O)O)c1ccc(c(c1)O)C(=O)[O-].[O].[V]&&rna.cat0,0.189012
Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(cc1Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl&&pcu.cat0,0.191981
N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=C(Br)C(=C(C1(Br)Br)Br)[C][N])Br)(c1cc(Br)c(cc1Br)[C][N])C1=C(Br)C(=C(C=[C]1)[C][N])Br&&dia.cat0,0.0359207
Brc1c(cc(c(c1Br)c1ccc(cc1Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.218086
N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N.N=Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.N=Nc1ccc2c(c1)nc(c(n2)N=N)N=N.[Cu][Cu]&&pcu.cat0,1.03124
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1c(CC)c(cc2)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.19939
CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.517025
ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.59829
ClC1=NC(=[C]C(=C1)C#Cc1c(Cl)cncc1Cl)Cl.ClOC(=O)c1c2[C]=CC3=CC=C([C]=C3c2cc(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.25873
[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.679102
Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1F)F)c1cc(F)nc(c1F)F.[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)c1ccc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.787638
[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.952396
Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.146432
BrC1=C2[C]=Cc3c(C2=[C]C(=C1Br)C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)Br.BrC1[C](Br)c2cnc(c3c2c2c1cnc(c2cc3Br)Br)Br.[O-]C(=O)C1=[C]c2cc(Br)c3c4c2c(=C1)ccc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.15018
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.301545
N#CC#CC#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.0520329
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat1,0.254861
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.139913
Nc1cnccn1.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2c(N)c(N)c3c4c2c1c(N)c(c4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.312667
CCC(=C[C]=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.205857
N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.141183
[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.349755
[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.128281
FC1=CC(=[C]C(=N1)F)C(c1cc(F)ncc1F)(c1cc(F)nc(c1)F)c1ccncc1.FC1=NC(=[C]C(=C1)C(c1cc(F)ncc1F)(c1cc(F)nc(c1)F)c1ccncc1)F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1cc(F)nc(c1F)F)c1cc(F)ncc1F.[Zn][Zn]&&dia.cat1,0.116058
[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V]&&rna.cat0,1.79088
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.159798
CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.405368
OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1ccc(c(c1)O)C(=O)[O-])O&&pcu.cat2,0.456989
Brc1cncc2c1c(Br)c(Br)c1c2cc(c2c1cncc2Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2cc(Br)c2c1c(Br)c(c(c2)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.220644
Oc1cnc2c(n1)C(C2O)O.[O-]C(=O)c1c(O)cc(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.161711
[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.195856
[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.28991
Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,0.703241
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1c(F)cncc1F.[Cu][Cu]&&pcu.cat1,0.540376
BrC1=[C]C2(C=C([CH]1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)C1=CC(C3(C=NC2(Br)C(Br)[N]3)Br)(Br)C=C[C]1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&sql.cat0,1.47641
Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cnccc1N=Nc1ccncc1O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat0,0.102339
Fc1ncc2c(c1F)cncc2.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2F)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1F)cc(c(c2F)C(=O)[O-])F&&pcu.cat0,0.26356
N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.202476
Clc1nccc(c1)C#Cc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C#CC1=[C][C]=C([C]=[C]1)C(=O)[O-]&&pcu.cat1,1.7639
Fc1cnc(c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.134295
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.844048
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.237013
Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.119164
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.184426
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat2,0.789433
Fc1ncc(c(c1)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C(=C3c4c2c1c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F)F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.120784
BrC(=NBr)C=N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat0,0.152863
Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.262061
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat1,0.417645
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.28644
Nc1cc(cc(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cnc(c2c1c(N)cc1c2cccn1)N.[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.205919
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0553171
Cc1nc(C)c(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccnc(c1)C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C&&pcu.cat0,0.164569
Cl[C](C(=O)[O-])C#CC#C[C](C(=O)[O-])Cl.Cl[C](C(=O)[O-])[C]C#C[C][C](C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)[C](Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C([C](C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.594541
