CCC1=[C]c2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])CC.CCC1CC2(CC(C1(C(=O)[O-])C(C2)(CC)CC)(CC)CC)C(=O)[O-].[CH2]C.CCc1cc2c(CC)ncc3c2c2c1[C]=NC=c2c(c3)CC.[Zn][Zn]&&pcu.cat0,1.30149
N#Cc1c(c2c(C#N)cc(cc2C#N)C(=O)[O-])c(C#N)c(c(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c2c1ccnc2C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0805697
ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.631779
N#CC#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,0.199542
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccnc(c1N)N.[Cu][Cu]&&pcu.cat2,0.561768
CCc1c(CC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.CCc1ncc2c(c1)c(CC)ncc2CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.3113
CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)O[CH2])C(=O)[O-])OCC)OCC.CCOc1cc(ccc1N=Nc1ccc(cc1O[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.182694
Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.14099
CC1=[C]C(=CC=N1)c1ccc(cc1C)c1c(C)cnc(c1C)C.Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.146891
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc2c3c4c1c1ccc5c6c1c(c4cc(c3c1N3c2on([NH])c2c3c(n(o1)[NH])cc(c2)C(=O)[O-])N=N)c(N=N)c(c6c1N2c5on([NH])c3c2c(n(o1)[NH])c(c(c3)C(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu.cat1,0.328232
CCOc1c(OCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(OCC)c2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.208178
[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat1,0.0
CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0982416
CCOC(=Cc1ccc(c(c1)OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)C(=O)[O-].CCOc1cnc(c(c1C(=Cc1ccncc1[O])OCC)OCC)OCC.[CH2]Oc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.122668
Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.153425
Nc1nc(N)c(c(c1)c1nnc(nn1)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-]&&pcu.cat1,0.0901538
N#CC12C3C4C1C1(C2C3(C41C#N)N)N.Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N&&pcu.cat0,0.0415447
CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1nccc(c1)c1c(CC)cnc(c1CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.164762
N=NC(=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[O].[V]&&rna.cat0,0.0151361
N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(ccc1c1cc(N=N)c(c(c1)N=N)C(=O)[O-])c1ccc(cc1N=N)C(=O)[O-].N=Nc1ncc2c(-c3cc4[N]NN(c5c(-c4cc3N(N[N]2)[NH])c(N=N)cnc5N=N)[NH])c1.[Zn][Zn]&&pcu.cat0,0.0629943
COC(=CC(=O)[O-])C=CC(=O)[O-].[Cu][Cu]&&pcu.cat2,0.0500729
N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)ncc1C#N.[Cu][Cu]&&pcu.cat1,0.110653
N=NC1=N[CH]c2c([CH]1)cncc2N=N.N=Nc1c(cc2c(c1N=N)c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0966246
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F&&pcu.cat1,0.284443
Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.606394
N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.285852
CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].CCc1ncc2c(c1CC)c(CC)ncc2CC.[Cu][Cu]&&pcu.cat0,0.451963
CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCc1c(CC)nc(c(c1C#Cc1ccncc1CC)CC)CC.CCc1cc(cc(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.687171
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)cc(c1c2cc(C#N)c2c1cc(c(c2C#N)C#N)C(=O)[O-])C#N.N#Cc1c(cc2c3c1ccc1c3c(c(c2C#N)C#N)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1c(C#N)c(C(=O)[O-])c(c2c(c3)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.581015
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.50518
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.166965
N#Cc1c(F)c(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.181048
N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(cc1C=C(c1cc(F)c(cc1F)C(=O)[O-])F)F.Fc1ncc(c(c1)C(=C(c1ccncc1)F)F)F.[Cu][Cu]&&pcu.cat0,0.049448
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=[C]c2c(N=C1)ccc1c2cncc1Br.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Br)ccc1c2c(Br)cc(c1C(=O)[O-])Br&&pcu.cat0,0.122
[O-]C(=O)C#CC12[CH]C(Br)C(C[C]1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2Br)c(Br)c(c(c3Br)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.856787
N#Cc1c(C#N)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N.N#Cc1cc(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)c2c3c1ccc1c3c(c(c2C#N)C#N)c(nc1)C#N.[Cu][Cu]&&pcu.cat1,0.927252
CCOc1cc2c3c4c1C(=O)N(c1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)c4c(c(c3c1c3c2ccc2c3c(cc1)C(=O)N(C2=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)OCC.C[C]OC(=C(OCC)[C][O])C=CC(=O)[O-].O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.196018
CCC1=C2C3=C(C=CC4=[C]N([C]C(=C1CC)[C]34)c1c(CC)cc(cc1CC)C(=O)[O-])[C]N(C2=O)c1cc(CC)c(c(c1CC)CC)[C][O].[O].CCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.172223
Fc1cc(c2cc(F)c(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0767824
OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.63
Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0897958
COC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C#CC(=O)[O-])OC)OC.COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.147974
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C1(c2c(C#N)cncc2C#N)c2c(C#N)c(C#N)ncc2[C]2C3(C1=CC=NC3[N]2)C#N.[Cu][Cu]&&dia.cat1,0.0521542
N=Nc1cc(cc2c1C(=C1c3ccc(c(c3[N]N[N]31[N]2([NH])N3)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C1=C(N=N)c2cc(N=N)c(cc2[N]2(N1N2)[NH])C(=O)[O-])C(=O)[O-].N=Nc1ccc2c3c1N([NH])OC(=O)c3ccc2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.146774
[Cu][Cu].[O-]C(=O)C#Cc1c(c(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1c(c2ccccc2)c(C#CC(=O)[O-])c(c(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1cc(C#Cc2ccc(c(c2)c2ccccc2)C(=O)[O-])c(c(c1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])cc(c1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(C#Cc2cc(c3ccccc3)c(c(c2)c2ccccc2)C(=O)[O-])cc(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-]&&tbo.cat0,0.0867522
Cc1cnccc1C#Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,0.0659193
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.Oc1cc2nc3c(nc2cc1O)cc(c(c3O)O)O.[Zn][Zn]&&pcu.cat0,0.695025
BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.177465
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0477509
OC1=N[CH]c2c3c1cc(O)c1c3c(cc2)C(=N[CH]1)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.106924
Cc1cc(C)c2c(c1)nc1c(n2)cccc1.[O-]C(=O)C1=[C]c2c(C)cc3c4c2c(=C1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,1.09167
Nc1cncc2c1N1C(=O)c3c(N)cc4c5c3c([C]1O[NH2]2)cc(c5c1c2c4c(N)cc3c2c(cc1)C(=O)N(C3=O)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1)C(=O)N([C]3)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat2,0.229979
CCCc1cc(cc(c1C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.37656
ClC(=NCl)C=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[Zn][Zn]&&pcu.cat0,0.134342
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0914053
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0927021
CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1c2nccnc2C1(C)C.[Zn][Zn]&&pcu.cat0,0.691716
Oc1cc2c(c3c1[C](O)C(=N[CH]3)O)c(O)cc1c2cncc1O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=c2c(=C1)c1ccc3c(c1cc2)c(O)c(cc3[O])C(=O)[O-]&&pcu.cat0,0.127179
BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.149219
Fc1cc2cnc(c3c2c2c1cnc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat1,1.04147
CC1=[C]C(=CC=N1)c1ccc(cc1C)c1c(C)cnc(c1C)C.Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C=C1)c1cc(C)c(c(c1C)C)C1=C(C)C=C(C(=[C]1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.951632
CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2cc(CC)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.114591
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.533478
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c3c(c1cc2Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.068983
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.226782
[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C([CH]1)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C[C](Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.385995
N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1c(cc2c(c1C#N)cc(c1c2c(C#N)c(C#N)c2c1cc(c(c2C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.16631
[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.958578
N#Cc1ccc(cc1)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0324408
[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.232261
NC1C(N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N)N)N)N.Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.Nc1cc2[NH2]OC(=O)c3c2c(c1)c(C(=O)[O-])c1c3cccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.353873
N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-]&&pcu.cat2,0.59171
N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0558027
[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.445439
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrC1=C(Br)C(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.153386
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.483274
