N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.565029
N=NC1=[N]=C(C(=N[NH])C(=C1)C#Cc1c(N=N)cnc(c1N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.21511
[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.102468
Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1cnccc1N=Nc1ccnc(c1F)F.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0650793
BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.222305
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.408648
Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=C([C]=C2)c2c(C(=[C]1)Br)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.129261
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.109235
Cc1cnc(c(n1)C)C.[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.599646
NC12C3C4N2C2C1N3C42.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.138858
CCCC(=CC(=O)[O-])C=CC(=O)[O-].[CH2]CN=CC=NCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.168434
ON=CC=N.Oc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3c(O)c(O)c4C(=O)N(C2=O)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O&&pcu.cat0,0.10448
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.680735
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0356341
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.724954
BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4c2c1c(Br)cc4c1=[C]C(=C2c4c1c3cc(c4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Br)cc1c3c([C]=C2Br)c2c3c1=[C]C(=C1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.177038
[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C#Cc1ccc(c(c1)O)C(=O)[O-])[O].[O].[V]&&rna.cat0,0.105647
CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.192758
CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(nc1)CCC.[Zn][Zn]&&pcu.cat0,1.96097
N#CC12C3C4C2(C2(C1C3(C42C#N)N=N)N=N)N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Zn][Zn]&&pcu.cat0,0.0502988
ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].ClC1C(Cl)N2C(C(N1C(C2(Cl)Cl)Cl)(Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C([C]=C1)[C]=Cc1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat0,0.217811
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=N1)Cl)C1=[C]C(=NC(=C1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl&&pcu.cat1,1.36659
N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O&&pcu.cat2,0.00165042
Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.19959
N#CC#N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.567959
N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[O].[V]&&rna.cat0,0.123867
N#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#N.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.0476643
ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)ccc4c1c2c3C=C(Cl)[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.461999
ClC1=CC(=C[C]=C1C=CC1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C(=O)[O-].ClC1=CC(=C[C]=C1C=CC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-])Cl.[Cl].[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)c(Cl)c2c1c(Cl)c(c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.45032
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O].[V]&&rna.cat2,0.0
N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.192997
N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]&&pcu.cat1,0.114364
[O-]C(=O)C#CC(=O)[O-].CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1nc2c(nc1CCC)C(C2(CCC)CCC)CCC.[Zn][Zn]&&pcu.cat0,1.11276
N#Cc1c(F)c(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[Zn][Zn]&&pcu.cat1,0.865368
OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O&&pcu.cat0,0.0406367
N=Nc1c2C(=O)ON[N]c2c2c3c1[N]NOC1=c4c5=C([C](N31)ON2[NH])C(=C[C]1c5c(cc4)[C]2N(C1=O)c1ccc(cc1N(O2)[NH])C(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0700939
[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.168454
Clc1cc(cc(c1c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.591992
CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.07072
N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1&&pcu.cat0,0.0673212
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.02243
Brc1ncc2c(c1Br)ccc1=c3c(=C([C]=c21)Br)ccnc3.[Cu][Cu].[O-]C(=O)C1=[C]C2=c3cc(Br)c4c(c3=[C]C(=C2C=C1)Br)cc(c(c4)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat0,0.100621
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1ncc(c(c1)N=Nc1ccncc1)Br.[Zn][Zn]&&pcu.cat2,0.764166
Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1C)c(C)cc1c2cc(C)c2c1cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.269797
Clc1cc2cnc(cc2c(n1)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.115959
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0613953
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.306732
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.584216
Nc1nc(N)c2c(c1)c(N)ncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.0854617
N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Cu][Cu]&&pcu.cat0,0.0314933
COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Zn][Zn].n1ccncc1&&sql.cat0,0.296969
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[O].[V]&&rna,0.0596239
FOC(=O)c1cc(F)c(c2c1[C]=C(F)C(=C2F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.843158
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.[Cu][Cu]&&pcu.cat3,0.608665
N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.126161
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0920019
Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-]&&pcu.cat0,0.0504879
N=CC=N.[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.455014
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,0.135469
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.0848635
COC(=C(c1ccc(cc1OC)C(=O)[O-])[O])C1=[C]C=C(C(=C1[O])OC)C(=O)[O-].COC1=NC=C[N]C1=O.COc1cc(ccc1C(=O)O)C(=O)[O-].[CH2].[Cu][Cu]&&pcu.cat0,0.353616
Nc1cc(C#CC(C#Cc2c(N)c(N)nc(c2N)N)(C#Cc2ccncc2N)C#Cc2ccncc2)c(c(n1)N)N.Nc1ncc(c(c1)C#CC(C#Cc1c(N)c(N)nc(c1N)N)(C#Cc1c(N)c(N)nc(c1N)N)C#Cc1ccncc1N)N.[Cu][Cu]&&dia.cat1,0.0286042
Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat0,0.139367
FC1=[C]c2c(-c3c1ccnc3)ccc1=C(C=N[C]=c21)F.FC1=c2ccncc2=c2c(=[C]1)c1=[C]N=CC(=c1cc2)F.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat1,0.553506
N#Cc1c(C#N)c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c2cc(cc3c2c2c(c1C#N)c(C#N)c(c(c2c(c3C#N)C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.281909
N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)[C]2N(C1=O)[C]1C=CC(=C(C1=C(O2)[N])C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2C(=O)N3C4=CC=N[CH]C4=C(O[C]3c3c2c2c1c1ccc4c5c1c(c2c(c3C#N)C#N)cc(c5C(=O)N1[C]4OC(=C2[C]1C=CN=C2)[N])C#N)[N].N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N1[C]4OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N)[N].[Zn][Zn]&&pcu.cat1,0.062307
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0102065
[CH]=CC1=CC2[CH]C3C2[CH]C=C([CH]3)C23C4C=C(c5c1cc(cc5c1ccccc1)C(=O)[O-])[CH]C1C([C](c5ccccc5)C(=C3c3ccccc3)C(=O)[O-])C2C41.[O-]C(=O)C1=C(c2ccccc2)C23[CH]C([CH]1)(C1[CH]C2C=C([CH]1)c1ccc(cc1C(=C[CH]C1[C](CC=CC3=[CH])[CH]1)[CH])C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,0.806038
BrC1=[C]C(=C(C=C1C#CC1=C[C]=C(C(=C1)Br)C(=O)[O-])Br)C(=O)[O-].BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)CC2Br.[Zn][Zn]&&pcu.cat0,0.290626
[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0871159
N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-]&&pcu.cat0,0.0768506
COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c([O])c([O])cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.242479
Brc1cc2cncc3c2c2c1cnc(c2c(c3)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br&&pcu.cat0,0.116889
FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cccc2)C(=O)[O-])F)F.FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cccc2)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.614013
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0562643
ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2Cl)c2=[C]C(=C3c4c2c1ccc4C(=O)N([C]3OCl)C1=CC=C(C=[C]1)C(=O)[O-])Cl.N#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.398671
BrC1=C(C=[C]C2=C[C]=C(C(=[C]2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.BrC1=Cc2c([C]=N1)c1ccc3c(c1cc2)cnc(c3Br)Br.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(Br)c3c(c1cc2Br)cc(cc3Br)C(=O)[O-]&&pcu.cat0,0.0783403
Clc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat0,0.175659
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.242534
[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0663309
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.175088
CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(cc(c1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0821706
N[NH2]c1cc2c(N)cc(cc2c2c1c1[C]=C(C(=O)[O-])C(=C(c1cc2N)N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.05059
Clc1ncc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat1,0.242313
