[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.18e-05
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.00182
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.600803
CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CCC)c(CCC)c3c4c2c(C1=O)c(CCC)c(c4C(=O)N([C]3)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.719193
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cncc2c1ccc1c2ccc2c1c(CC)ncc2.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.439241
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.612787
BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.263317
N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.34466
O[C]1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.O[C]1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]&&pcu.cat0,0.57757
Fc1nccc(c1)C#CC(C#Cc1c(F)cncc1F)(C#Cc1ccnc(c1F)F)C#Cc1cc(F)nc(c1)F.[Cu][Cu].[N][C]c1ccc(cc1F)C(c1c(F)cc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1cc(F)c(c(c1)F)[C][N]&&dia.cat1,0.150968
Brc1ccc2c(c1)nc1c(n2)cccc1.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.660762
[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.902062
CCCOC1Cc2c1nccn2.CCCOc1cc(ccc1C(=O)[O-])C=C(c1ccc(c(c1)OCCC)C(=O)[O-])O[CH2].[CH2]C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.772481
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O][C]c1c(N)cc(c2c1c(N)cc(c2N)N)C(=O)[O-].[O]&&pcu.cat0,0.379115
Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br&&pcu.cat1,0.448287
CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.232982
N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0940846
N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.344053
COc1c(c([O])cc(c1OC)C(=O)[O-])c1cc(OC)c(cc1O)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C#Cc1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.299212
N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl&&pcu.cat3,0.0
Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)cc(c1)c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(C)cc1c2ccc2c1cc(c(c2C)C)C(=O)[O-]&&pcu.cat0,0.479885
Fc1cc(C#Cc2c(F)cnc(c2F)F)cc(n1)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.164863
N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.157559
OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2O)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.326775
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]&&pcu.cat3,0.0
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.198813
Brc1cc2ccncc2c2c1-c1cncc(c1C(=[C]2)Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cc(Br)c4c(c3[C]=C2)cc(cc4Br)C(=O)[O-])c1&&pcu.cat0,0.265257
Fc1cncc(n1)F.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.275117
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.47458
OC(=C(C(=O)[O-])O)C(=O)[O-].OO[C]1N(C2=[C]C(=[N]=C([C]2)O)O)C(=c2c3=C1C=C[C]1c3c(c(c2)O)C(=O)N(C1=O)C1=C[CH]N=C([CH]1)O)OO.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.12819
OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cnc2c(n1)C(C2)O.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O&&pcu.cat0,1.06494
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.118206
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn]&&pcu.cat0,0.206807
ClC1C(Cl)N2C(CN1C(C2(Cl)Cl)Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.689064
CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cccc2c1nccn2.[Zn][Zn]&&pcu.cat0,2.06719
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[O].[V]&&rna.cat0,0.290467
N#Cc1cc(Br)c(cc1Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc(c(c2c(c1Br)Br)Br)C(=O)[O-]&&pcu.cat0,0.164922
Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(Cl)nccc1C#Cc1ccncc1.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1Cl)Cl)cc(c(c4Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.322353
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.208259
[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.652969
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.218258
Nc1c(C#Cc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(cc(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.469418
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.79368
Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)cc2c1cc(c(c2)F)C(=O)[O-]&&pcu.cat0,0.276943
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3c(O)cc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.729274
Cc1cnccc1C#CC(C#Cc1c(C)cnc(c1C)C)(C#Cc1c(C)cncc1C)C#Cc1c(C)cncc1C.Cc1nc(C)cc(c1)C#CC(C#Cc1c(C)cnc(c1C)C)(C#Cc1c(C)cnc(c1C)C)C#Cc1cc(C)ncc1C.[Zn][Zn]&&dia.cat1,0.224328
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O].[V]&&rna.cat0,0.181968
[C][C][CH]C(C(=C[C]=[CH])C(=CC(=O)[O-])C=C(c1ccccc1)C(=O)[O-])[CH].[O-]C(=O)C1c2ccccc2[C](c2c1cccc2)C(=O)[O-].[O-]C(=O)C=C(C1=CC=C[C]=C1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=C(C1=CC=C[C]=C1)C=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,0.844933
ClO[C]1N(C2=CC(=C([C]=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].Clc1nc(Cl)c2c(c1)c(Cl)ncc2.[Cu][Cu]&&pcu.cat0,0.336907
Oc1cc(O)c2c(c1)nc1c(n2)ccc(c1O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)c1c2C=[C][C]=Cc2c(c2c1c(O)ccc2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.64911
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V]&&rna.cat0,0.537089
[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,0.45348
Fc1ncc(c(c1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cncc1F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.267723
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.43132
OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.316667
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.202689
ClOC(=O)c1c2ccc(cc2c(c2=[C]C=C([C]=c12)Cl)C(=O)OCl)Cl.Clc1cc2cnc(cc2c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1c2C(=[C]C=Cc2c(c2=C(C(=[C]C=c12)Cl)Cl)C(=O)[O-])Cl&&pcu.cat0,2.14378
[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.406699
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1N2CC(N(C1C#N)C(C2)(C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.573262
N=NN=C(C(=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([N]2(N1N2)[NH])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.313657
Nc1c(N=Nc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.321942
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.261503
[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)C=[C]c1cc(C)c(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.85875
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(c(c(c1C(=O)[O-])OCCC)OCCC)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1OC[CH2])C(=O)[O-])OCCC.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.594867
N#CC#N.N=NC1C(N=N)C2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.2122
Brc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br&&pcu.cat0,0.33269
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([CH]C1(Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)[C]1C(=CC(=CC1(Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl&&pcu.cat2,0.579312
CCCOc1cc(C=Cc2c(OCCC)cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.574838
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.54905
CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.247585
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.236094
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1ccc(c(c1)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.589287
Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.17218
NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.417765
[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.441177
CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.415515
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2)[C](N(C1=O)C1=C(O)C=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.252825
ClC1=Cc2c([C]=C1)nc1c(n2)cccc1.[Cu][Cu]&&pcu.cat0,1.87171
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.00192617
CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cc([C][O])c(c(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[O].CCc1cnc2c(n1)CC2.[Zn][Zn]&&pcu,0.878853
CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.194993
Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)c1ccc(cc1Cl)c1ccncc1)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.527583
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.59421
N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0136614
CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.544116
Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,1.07184
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.304287
Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.557897
N#CC1Cc2c1nc(c(n2)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C#N)(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,1.09742
COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.893475
N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.450603
