BrOC(=O)C1=[C][C]=C(C=[C]1)C=CC1=CC=C([C]=C1)C(=O)[O-].BrBr.BrOC(=O)C1=[C][C]=C(C=[C]1)C=CC1=C[C]=C(C=C1)C(=O)[O-].BrBr.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.142253
N#Cc1c(C#N)c(c2nnc(nn2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cnc(c(n1)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0414483
[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O].[V]&&rna.cat0,0.0235194
[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0239568
N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0410914
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0436792
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.0255309
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)c2c(c1C)cnc(c2C)C.[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.0572398
N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0202232
FC(=[N])C(=[N])F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat0,0.0331079
BrC1C(Br)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0186645
CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0250135
Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc2c1c1ccc3c(c1cc2)c(F)ncc3.[Cu][Cu]&&pcu.cat0,0.0276787
CCc1c(CC)c(ccc1C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0902666
ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3[C]=Cc3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=NC=C1)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1[C]=CC1=c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0323953
[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.0447913
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0280461
OC1=N[CH]c2c([C]1O)cc(c1c2c(O)ccn1)O.OOC(=O)c1cc(O)cc2-c3c(C=[C]c12)cc(c(c3O)C(=O)[O-])O.Oc1c(O)c(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Zn][Zn]&&pcu.cat0,0.138079
ClOC(=O)c1c2[C]=[C]C(=C(c2c(c2c1ccc(c2)Cl)C(=O)[O-])Cl)Cl.ClO[C](c1c2[C]=CC=C(c2c(c2=C(C=[C][C]=c12)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1ccc(cc1Cl)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0556922
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.013637
N=Nc1cc2c(N=N)c(N=N)c3c(c2c(c1C(=O)[O-])N=N)cc(c1c3cc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0427663
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0281268
Brc1cc(cc(c1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1nc(Br)cc(c1)c1ccc(c(c1Br)Br)c1cc(Br)nc(c1Br)Br.[Cu][Cu]&&pcu.cat2,0.116333
COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.CON=C(C(=N)O[CH2])OC&&pcu.cat0,0.0345941
CCCOc1c(ccc(c1OCCC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1ccc2c(c1)ncc(n2)OCCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.223334
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O].[V]&&rna.cat0,0.0310189
N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0217746
Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0360119
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0188026
Oc1c(O)nccc1c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-]&&pcu.cat2,0.0451032
NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)cc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.108977
[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0219323
CCC1=CC(=C[C]=C1C=CC1=[C]C(=C(C=C1)C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])C(=Cc1ccc(c(c1)CC)C(=O)[O-])[CH2].N#CC#N.[Zn][Zn]&&pcu.cat0,0.0550706
CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].CCOC1=N[CH]C(=C([CH]1)C#Cc1ccncc1OCC)OCC.CCOc1cc(C#Cc2ccc(c(c2)O[CH2])C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0792029
Clc1nc(Cl)cc(c1)C#Cc1cc(Cl)ncc1Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C(=c3c(=c1c(c2Cl)Cl)cc(cc3)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1c(c2Cl)Cl)cc(cc3)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(cc1Cl)ccc1c2cc(Cl)c2c1c(Cl)c(c(c2)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.314847
[CH]C1=C[CH][CH]C23C=C[C]4C([C]3[N]C35C([N]2)([CH][CH]C=C(c2c6c7CC=C1[C](C(=O)[O-])c7ccc6ccc2C(=O)[O-])[CH])C=C[CH]C5[CH]3)[CH]4.[Cu][Cu]&&hms.cat0,0.650885
CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cnc(cc1C#Cc1cc(CC)ncc1CC)CC.[Cu][Cu]&&pcu.cat0,0.0434536
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCc1cc2c(C(=O)[O-])c(CCC)c(c(c2cc1CCC)[C][O])CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.126565
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.00937509
[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0197753
Nc1nc(N)c2c(c1)N1C(=O)c3c(N)c(N)c4c5c3c([C]1O[NH2]2)c(N)c(c5c1c2c4cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccnc(c1)N)N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c1c4c2c4c3ccc3c4c(cc2[NH2][NH2]1)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0727156
CCCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0371752
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3=C1C(=C[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0598637
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1nccc(c1)c1ccncc1.[Cu][Cu]&&pcu.cat2,0.103698
CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.105969
ClC1=NC(=[C]C(=C1)C(c1ccncc1Cl)(C1=C(Cl)C(=N[C](C1Cl)Cl)Cl)C1=C(Cl)C(=NC=[C]1)Cl)Cl.[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=C(Cl)C(=C(C=[C]1)[C][N])Cl)c1cc(Cl)c(c(c1)Cl)[C][N].[Zn][Zn]&&dia.cat0,0.0196734
CCCO[CH]C1(C#CC(=O)[O-])C(OCCC)C[C](C(C1OCCC)O[CH]CC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.121715
Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0185562
N#CC12CC(O)C(C(C1)(O)O)(CC2(O)O)C#N.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0309039
N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-]&&pcu.cat0,0.0424225
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0456749
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0446738
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat0,0.0232177
Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)N=Nc1ccc(cc1F)C(=O)[O-]&&pcu.cat1,0.0592334
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(c(c1N)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0224044
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0128537
CCc1c(CC)c(C(=O)[O-])c2c(c1CC)c1cc(ccc1cc2CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0479148
CCOc1cc(C(=O)[O-])c(c2c1-c1cc(OCC)c(c(c1OCO2)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0825006
N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C#N.N#CC1C(C#N)C2(CCC1(C#CC(=O)[O-])C(C2C#N)C#N)C#CC(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.042786
[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cc(C)c4c(c3[C]=C2)cc(cc4)C(=O)[O-])c1.[O].[V]&&rna.cat0,0.169736
N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0216889
Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1c(O)c(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0211412
BrO[C]1N(C2=[C]C=C(C(=[C]2)Br)C(=O)[O-])C(=c2c3c1ccc1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1ccc(c(c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1=[C]C(=C(C(=c1c(c2)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0182691
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0338119
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)C.[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0620054
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0214957
BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)cc(c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=NC=C1)Br.BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat3,0.156125
COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.136238
N#Cc1ccc(cc1)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.313401
Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C&&pcu.cat0,0.0848491
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu]&&pcu.cat0,0.0171159
[O-]C(=O)C#CC12C3(C)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)C)C)C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0282225
Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.0344493
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat1,0.0352881
Brc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1nc(Br)c(c(c1)c1cc(Br)c(c(c1)Br)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0189695
N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-]&&pcu.cat3,0.106098
FC(=[C]C1=CC(=C([C]=C1F)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.FC1=[C]C(=C(C(=N1)F)F)C(=[C]c1ccncc1F)F.[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C([C]=C1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0203344
ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Cl.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0984579
CC1C(C)c2c1nc(c(n2)C)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,0.0715661
OC1C(O)c2c1nccn2.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0624181
N#CC12CCC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.0321833
Cc1ncc2c(c1)c(C)ncc2C.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-]&&pcu.cat0,0.0802221
