BrC1=[C]C2(C=C([CH]1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)C1=CC(C3(C=NC2(Br)C(Br)[N]3)Br)(Br)C=C[C]1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.53464
N1=CC=C([C]=C1)C#CC1=[C]C=N[C]=C1.N1=C[C]=C(C=C1)C#CC1=[C]C=N[C]=C1.[O-]C(=O)C#CC12CC(Br)C(C([CH]1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C[C]C(C([CH]1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,2.38543
N#CC=C(C#N)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.371698
[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.76263
FC1=C(F)C(=[C]C2=C1C=[C]C1=C3[C]=C(C(=O)[O-])C(=C(C3=C([C]=C21)F)F)F)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V]&&rna.cat0,5.05917
OC1=N[CH]C(=C([CH]1)C#Cc1cc(O)ncc1O)O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.651892
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,1.38458
N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.382094
Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br&&pcu.cat0,0.707753
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.71667
CCOC(=[C]C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2)O[CH2].CCOc1ccc2c(c1)ncc(n2)OCC.[Cu][Cu]&&pcu.cat0,3.69834
ClC1CN2C(C(N1CC2(Cl)Cl)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.03669
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.707293
OC1=N[CH]c2c([CH]1)cncc2O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O&&pcu.cat1,1.94555
[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.75591
Nc1cc(ccc1C=Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.812798
[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1cc(c2ccccc2)c2c4c1c3ccc4C(=O)N(C2=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3C=C[CH]C=C3c3c2c(C2=CC=C[CH]C2O1)c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3[CH]C=CC=C3c3c2c([C]2C(O1)C=CC=C2)c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.57229
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C1=CC=CC2C1C1[CH]C=C[CH]C21C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bcu.cat0,3.0699
Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.34076
[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O][C]c1c2ccc(cc2c(c2c1c(C)cc(c2)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.77033
[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.17044
CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3C41)OC)C(=O)[O-].[CH3].[CH2]COC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.82358
Oc1cc(c2ccc(c(c2)O)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])O)O.Oc1cc(cc(c1c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.89991
Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c(c(c1c1ccncc1)F)F)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat2,4.69333
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cnccc1c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu]&&pcu.cat1,1.53891
FN=C(C(=N)F)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,1.46523
BrC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat0,0.574479
Brc1cc(C(=O)[O-])c(c(c1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.73151
Cc1nccnc1C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,3.39158
[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16682
CCOC1=c2c3cc(OCC)c4c(c3cc(c2=[C]C=C1C(=O)[O-])O[C]C)cc(cc4)C(=O)[O-].CCOc1cc2c(OCC)cc3=c4c(OCC)c(C(=O)[O-])c(c(c4=[C]C=c3c2cc1C(=O)[O-])O[C])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.26198
N#Cc1cc(C#CC(C#Cc2cc(C#N)nc(c2C#N)C#N)(C#Cc2cc(C#N)ncc2C#N)C#Cc2cc(C#N)nc(c2)C#N)cc(n1)C#N.N#Cc1nccc(c1)C#CC(C#Cc1ccnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1C#N.[Cu][Cu]&&dia.cat1,0.262735
N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(cc2c(c1C#N)cc(c1c2cc(C#N)c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc(cc2c2c1c(C(=O)[O-])c(C#N)cc2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.764202
BrC1C(Br)N2C(CN1C(C2Br)Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.30658
Cc1cc(C#Cc2c(C)c(C)nc(c2C)C)c(c(n1)C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[Zn][Zn]&&pcu.cat0,1.57484
Fc1nccnc1F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.22826
[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.785833
[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.74309
N#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#N.[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.745779
Clc1c2cncc3c2c2c(c1Cl)cncc2cc3.[Cu][Cu].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2cc(Cl)c3c4c2c(=C1)ccc4cc(c3Cl)C(=O)[O-]&&pcu.cat0,2.48336
OC(=C(C(=O)[O-])O)C(=O)[O-].OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,1.13354
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.588805
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C=Cc1ccc(c(c1)C1=CC=[C]C=C1)C(=O)[O-]&&sql.cat0,0.370207
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.CCCOC1=N[CH]C(=C([CH]1)c1nnc(nn1)c1ccnc(c1)O[CH]CC)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu,0.416235
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.62395
Oc1c(O)nccc1C#Cc1ccncc1.Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn]&&pcu.cat1,2.02713
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.324909
Nc1cc2cnc(c3c2c2c1c(N)nc(c2c(c3N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N&&pcu.cat0,1.97273
COC12C3N4C2(C2(N1C3(C42[O])OC)OC)OC.COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][Zn]&&pcu.cat0,0.20815
Oc1nccc(c1)c1ccc(cc1)c1ccnc(c1O)O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.03138
COC1=N[CH]c2c3[C]1C(=C([O])c1c3c(cc2)cnc1)[O].COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(c(c2OC)OC)c(c(c1OC)C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.50511
CCCc1cc(N=Nc2ccc(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc(c2nnc(nn2)c2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.67207
Clc1cc(C=Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,1.86865
ClC1CN2CC(N1C(C2Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.728932
OC(=C(C(=O)[O-])O)C(=O)[O-].OOC1=C2[CH]C(=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=[C]c4c1c2c3C=C(O)[C]3C2=C(C(=[C]1)O)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OO)O)O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.63282
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,1.15803
CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.CN=CC=N.Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2cc(C)c3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C)C)C)C.[Cu][Cu]&&pcu.cat0,2.3454
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=N[C](C(=O)[O-])C=CC(=N[NH])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.408951
CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.33746
Oc1nccc(c1)C#CC(C#CC1=C(O)C(=[N]=C([C]1O)O)O)(C#Cc1cc(O)ncc1O)C#Cc1cc(O)ncc1O.[N][C]C1=C[C]=C(C(=C1)O)C(c1cc(O)c(cc1O)[C][N])(c1cc(O)c(cc1O)[C][N])c1ccc(c(c1)O)[C][N].[Zn][Zn]&&dia.cat0,0.312081
N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,0.0
N=NC1=CC2=C3C(=NNNN3O[C]3N2C(=O)[C]2c4c3ccc3=c5ccc6c7c5[C]5C(=c43)C(=C2N=N)[N]2([NH])NN2C5=Cc7c2N3c6on([NH])c4c3c(n(o2)[NH])cc(c4)C(=O)[O-])[C]1C(=O)[O-].N=NC1c2nccnc2C1(N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=C(N=N)C3=c4c2c(C1=O)c(N=N)cc4=c1c2[C]3C=C(N=N)c3c2c(cc1N=N)c1N2c3on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat0,1.47506
Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-]&&pcu.cat0,1.13808
[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.52895
Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1ncc(c(c1)c1cc(O)c(c(c1O)O)C1=C(O)[CH]N=C([C]1O)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.447605
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N)C#N.N#CC=C(C#N)C#N.[Cu][Cu]&&pcu.cat0,0.312157
Clc1cc(ccc1C(=C(c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(c(c1)Cl)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat1,3.19867
Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)c1nnc(nn1)c1ccncc1)N.[Zn][Zn]&&pcu.cat1,0.863097
N#CC12C3C4(C1C1(C2(C3(C41C#N)N=N)N=N)N=N)N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.634813
N=CC(=[N])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,0.0
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.8195
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.810102
Brc1cc(ccc1c1c(Br)c(Br)nc(c1Br)Br)c1ccncc1Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)cc(c2Br)C(=O)[O-]&&pcu.cat0,1.0911
BrC1CN2[CH][C]N1C(C2(Br)Br)Br.[O-]C(=O)C12CC(Br)C(C([CH]1)Br)([CH][C]2Br)C(=O)[O-].[O-]C(=O)C12C[CH]C(C([CH]1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.907161
FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nc(F)cc(c1)C=C(c1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-]&&pcu.cat2,2.18256
N#CC#CC#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,1.03094
[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16844
BrC1=CN=[C]C2=c3c(=[C]C=C12)nc(c(c3)Br)Br.[Cu][Cu]&&pcu.cat0,1.29885
Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C=C3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1c(cc(c(c1F)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.41821
ClC1=CC(=[C][C]=C1c1cc(Cl)c(c(c1)Cl)C1=CC(=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(c(c1)Cl)c1ccnc(c1)Cl.[O-]C(=O)c1c2[C]=CC=Cc2c(c2c1C=C[C]=C2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.86855
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.03363
Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,5.02826
