N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c3c1cc1n[nH]n(c4c1c3c(cc2)c(n4)N=N)[NH].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.46281
Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.37112
Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.45686
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.92508
N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.354888
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.506132
Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat0,0.607488
N=NC1C(N=N)C2(CCC1(C#CC(=O)[O-])C(C2N=N)N=N)C#CC(=O)[O-].N=NC1C(N=N)c2c1nc(c(n2)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[Zn][Zn]&&pcu.cat0,1.14269
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.573944
N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.362848
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1=Cc2c3C4=C(C(=O)N(C(=O)[C]14)c1ccc(c(c1)CC)C(=O)[O-])C=[C]c3c1c3c2=C([CH2])[CH]C2=[C]N([C]=c(c32)c(c1)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].N#CC=C(C#N)CC.[Zn][Zn]&&pcu.cat0,1.02394
OC1=NC=[C]C(=C1)C1=C(O)C(=[N]=C([C]1)O)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]&&pcu.cat1,2.96809
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.40169
Oc1cc(ccc1c1ccc(c(c1)O)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)c1cc(O)c(c(c1O)O)c1c(O)cncc1O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.414995
CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0
Nc1cc(ccc1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1C=Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.09967
N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3cc(C#N)c3c2c(cc1)c1c2c3=C[CH]C3=C4OC(=C5C6=C(C(=[N])OC(=c(c23)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.677511
N=CC=N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.495623
CC(=Cc1ccc(cc1)C(=O)[O-])C1=CC=C(C(=[C]1)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.58812
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OOC(=O)c1c2[C]=C(O)C(=C(c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.94028
[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)[C]=CC1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.02229
Nc1cc(c2ccc(c(c2)N)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.923431
CCOc1cc2cc(OCC)c3c(c2c(c1C(=O)[O-])OCC)ccc1c3c(OCC)c(cc1OCC)C(=O)[O-].C[C]Oc1c2[C]=CN=Cc2c2c(c1OCC)c1cncc(c1c(c2)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,2.89845
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].O=C1N([C]c2c3c1ccc1c3c(c(c2N)N)[C]N(C1=O)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.68757
Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.644065
[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.73016
CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.[O].[V]&&rna.cat0,5.52282
CCOC1C(OCC)c2c1nccn2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)([O])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.54281
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.85172
N=NC(=C1N2N[NH]2[N]c2c1ccc(c2)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.32102
N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.55132
O[C]1C(=[N]=C(c2c1cncc2)O)O.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)c(O)c(c(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2O)c(O)c(cc3)C(=O)[O-]&&pcu.cat0,1.16596
N=NC1=[N]=C(N=N)[C](C(=C1)c1nnc(nn1)c1ccncc1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.425961
[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1C)C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.15423
N=NC12[N]NN[N]C1c1c2c(ccc1C(=O)[O-])C(=O)[O-].N=NC1C(N=N)C2(C(=O)[O-])C3C4C1(C(=O)[O-])C(C2(N=N)[N]N[NH]([N]3)N[N]4)N=N.N=NC1c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.8218
N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.OOC(=O)c1c2[C]=C(O)C=Cc2c(c2c1cccc2)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1=C(O)[C]=CC=c1c2C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.92858
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br&&pcu.cat1,0.000383475
Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.17869
Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10847
N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn]&&pcu.cat3,0.0
CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.29761
CCCC12C3(C#N)C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C#N.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC1=[C]C(=CC=C1C(=O)[O-])C=Cc1ccc(cc1CCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.66896
CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.35105
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.831541
CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CC.CCC1CC2(C#N)CC(C1(C#N)C(C2)(CC)CC)CC.CCc1cc(ccc1C1=N[N]C(=N[N]1)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.35284
[O-]C(=O)C#CC#CC#CC(=O)O.COc1cc(ccc1C(=O)O)C(=O)[O-].[CH2]OC1=[N]=C(C(=O)N=C1)OC.[CH2].[Zn][Zn]&&pcu.cat0,1.12057
CCc1c(CC)c(c2nnc(nn2)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.61854
OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.00183864
CCCON=C(OCCC)C=N.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn]&&pcu.cat0,4.51369
CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.10277
Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,2.62718
Cc1cc(N=Nc2ccnc(c2C)C)cc(n1)C.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat1,6.19312
Clc1nccnc1Cl.[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2Cl)c(Cl)c(cc3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.38601
FC1=C(C#CC2=C(F)C(C(=C[C]2F)C(=O)[O-])(F)F)[CH]C(C(=C1)C(=O)[O-])F.FC1=C(F)C(=C([C]=C1F)F)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])F)C1=C[C]=C(C(=C1F)F)F.Fc1cc(C#Cc2ccnc(c2F)F)cc(n1)F.[Zn][Zn]&&pcu.cat0,1.60386
Nc1cc(cc(c1c1c(N)cc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(cc1N)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-]&&pcu.cat1,2.36503
[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.58514
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,3.17727
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.32713
CCCc1cc(C[CH2])c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1C[CH2])CCC)CCC.[O-][C]=O.[O].[V]&&cpf.cat0,3.75141
[O-]C(=O)C1=CC(=C2C(=[C]1)C1=[C][C]=c3c(=C1C=[C]2)cc(cc3Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)[C]=CC1=C2C=[C]c2c1cc(c(c2Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,7.38087
[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.98706
[CH]C=CC=C[CH]C1C2(C#CC(=O)[O-])C3CC(C1(C1=[C]C=CC=C1)c1ccccc1)(C(C2C1=CC=CC2C1C1C3=CC=CC21)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.24173
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cl].[Zn][Zn]&&pcu.cat1,3.90178
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.82177
OC(=N)C(=N)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat1,0.330117
CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.85676
N#CC12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#N.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.504326
CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OCC)OCC)OCC.CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.CCOc1ccc2c(c1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.01139
CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(c(cc1c1ccnc(c1OCC)OCC)OCC)c1ccncc1.CCOc1cc(ccc1c1c(OCC)cc(c(c1OCC)OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.784232
CCCOC1=N[CH]C(=N[CH]1)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.84919
N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-]&&pcu.cat1,3.75847
CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.39636
N#CC(=CC(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.26366
N1=CC=N[NH2][NH2]1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.458652
Oc1c(ccc(c1O)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.673013
Nc1cnc2c(c1)c1c(N)nccc1cc2.[O-]C(=O)C#CC#CC(=O)[O-].[O][C]c1ccc(c2c1c(N)c(N)c1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][Zn]&&pcu.cat0,2.29174
CCCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.37475
N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12N3C4C2N2C1C3C42.[Cu][Cu]&&pcu.cat0,0.0385612
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(N)c(c4=C1N2[C]3O[NH2]c3c2c([NH2]O1)cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.48828
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1c(C#N)cc(cc1C#N)c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.65237
FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu]&&pcu.cat0,0.85757
ClC1C(Cl)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(Cl)nccc1C#Cc1ccncc1.[Cu][Cu]&&pcu.cat1,4.31193
N=NC1C2(CC(C(C1(N=N)N=N)([C]1C2(N=N)[N]NN[N]1)C(=O)[O-])N=N)C(=O)[O-].N=NC1CN2C(C(N1CC2(N=N)N=N)[N]N)N=N.N=Nc1c2[N]NN[N]c3c4c(c1c1on([NH])c5c6N1c4on(c6cc(c5)C(=O)[O-])[NH])c1c2c2ccc4c5c2c(c1c3)ccc5c1N2c4on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.84169
BrC12N3C4(C2(N2C1(C3(C42Br)Br)Br)Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,1.04564
BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1C=[C]C2=c4c1c3cc(c4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1=C[C]=C2c4c1c3cc(c4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1cc(Br)c(cc1Br)[C]1C(Br)C=NC(=C1Br)Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1cc(Br)c(cc1Br)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,2.67605
