Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(c(cc1c1cc(N)c(cc1N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0135208
BrOC1=C2[C]=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)[C]=[C]C4=c1c2=C3[C]=C(Br)c3c2c(c(c1)Br)c(=O)n(c3OBr)C1=CC=C(C=[C]1)C(=O)[O-].BrOC1=C2[C]C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)[C]=[C]c4c1c2c3[C]=C(Br)c3c2c(c(c1)Br)c(=O)n(c3OBr)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C([C]=C1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.457802
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.211479
N#Cc1ccc(cc1)C#N.[CH]C=CC[CH][CH]C1(c2ccccc2)C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)C#CC(=O)[O-]&&pcu.cat0,0.020638
ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=NC=[C]1)OCl)ccc4=C1[C]2C3=[C]C=C3C2=C(C=C1Cl)C(=O)N(C3=O)c1ccnc(c1)Cl.ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[CH]C(=c4c1c2c3cc(Cl)c3c2[C](C=C1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0133548
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0968437
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(c(cc1c1ccc(c(c1)N=N)C(=O)[O-])N=N)c1c(N=N)cc(cc1N=N)C(=O)[O-].N=Nc1cc(cc(c1c1ccc(cc1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0218954
[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.334653
Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0231846
[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=[C]c2c1c(Br)c(Br)c1c2cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2cc(Br)c(c1C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0189414
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0288836
CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cnc(c(c1C#Cc1c([O])cncc1OCC)OCC)OCC.[Cu][Cu]&&pcu,0.0258829
FC1=CC(=[C]C=N1)[C]=[C]C1=[C]C(=NC=C1F)F.FC1=NC=[C]C(=C1)[C]=[C]C1=[C]C(=NC=C1F)F.[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.119846
Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0545705
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1ccncc1C#N)C#Cc1cc(C#N)nc(c1)C#N.[Cu][Cu]&&dia.cat1,0.0053187
OC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)c(O)c2c1C(=[N]=C([CH]2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1cc2)c(O)c(c(c3)O)C(=O)[O-]&&pcu.cat0,0.0217294
CCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0309399
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0463447
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat0,0.00683714
N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O].[V]&&rna.cat0,0.0699215
[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=[C]1)N=NC1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0886237
N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0136453
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.36721
Oc1c(O)c2C(=[N]=C(c3c2c2c1[CH]N=C(c2c(c3O)O)O)O)O.Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0136783
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=CCC(=C[CH]1)c1ccc(c(c1C1=[C]C=CC=C1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0414598
Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0175391
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3c(O)cc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0455832
N=NN=CC(=N)N=N.[NH]N=C(C(=O)[O-])C=C[CH]C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00591079
OC1=NC=CC(=[C]1)c1c(O)cnc(c1O)O.[O-]C(=O)C1=C(O)C=C(C(=[C]1)O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0131972
BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrOC(=O)c1ccc(c2=CC=[C][C]=c12)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0915522
Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0299677
[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.018946
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0108254
N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0234604
[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0114412
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1N)N.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.541519
[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.209992
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=NC=[C]C(=C1)C=Cc1ccncc1Cl.[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.130905
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00899021
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.00977554
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0232142
[O-]C(=O)C12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(CC2F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.113609
CCCOc1c(cc(c2c1ccc(c2[O])C(=O)[O-])OCCC)C(=O)[O-].[CH2]CC.CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0219813
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0278472
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0150124
Clc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.00656957
CCCOc1c(OCCC)c(C#Cc2cc(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1c(c2ccc(c(c2)OCCC)C(=O)[O-])c(OCCC)c(c(c1[O])C(=O)[O-])OCCC.[CH2]CC.CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0341653
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0987028
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=[N]=C(C=N[CH]1)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0186962
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0849323
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0141638
CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0303852
ClN=CC=NCl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(=[C][C]=C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.072116
N[NH2]c1c(N)c2C(=O)N([C]c3c2c2c1c1=[C]C(=C4c5c1c(c2c(c3)N)cc(c5C(=O)N1[C]4O[NH2]c2c1c(N)cc(c2N)C(=O)[O-])N)N)c1cc(N)c(cc1N)C(=O)[O-].N[NH2]c1cc2[C]3O[NH2]c4c(N3C(=O)C3=c2c2c1c1[C]=C(N)C5=c6c1c(c2[C]=C3N)c(N)c(c6C(=O)N(C5=O)c1c(N)cnc(c1N)N)N)c(N)cnc4.[Cu][Cu]&&pcu.cat0,0.0156127
CCCc1cc2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CCC)CCC)CCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.181247
N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.104408
Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0476147
Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0189042
N#Cc1cc(C(=O)[O-])c2c(-c3cc(ccc3C([CH]2)[N][C]c2c(cc(c(c2C#N)C#N)C#N)C(=O)[O-])C(=O)[O-])c1.N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].N#Cc1cc([C][N][N][C]c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0759447
N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00639556
BrC1=CC2OC(=O)c3c(C2=C[C]1Br)cc(c(c3)c1cc(Br)ccc1Br)C(=O)[O-].BrOC(=O)c1c(Br)c(C2=CC(=CC=[C]2)Br)c(c(c1C1=[C]C=CC(=C1)Br)Br)C(=O)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0271854
Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.0154883
[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Zn][Zn]&&pcu,0.141779
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O].[V]&&rna.cat0,0.017512
ClO[C]1N(C2=[C]C(=C([C]=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.357706
CCCc1c(cc2c3c1[C]=Cc1c3c(c(c2)CCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1c(cc2c3c1cc(C[CH2])c1c3c(c(c2C[CH2])CCC)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[CH2]Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0429361
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1ccc2c(n1)ccc1c2[C]=NC=C1C.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C&&pcu.cat0,0.0343702
N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat3,0.00940734
ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0118176
N#CC1=[C]C(=C([C]=C1Br)C#N)Br.[Cu][Cu].[O-]C(=O)C#CC1=C(Br)[C]=C(C(=C1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat2,0.0988416
Fc1c(F)c(ccc1c1ccnc(c1F)F)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C(=C(C=C1)C(=O)[O-])F&&pcu.cat1,0.053922
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0250504
ClOC1=C2C=[C]C3=C4[C]=C(Cl)c5c6c4c([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]4)Cl)ccc6c(n(c5=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.Clc1cc(N=Nc2ccnc(c2Cl)Cl)cc(n1)Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00999862
Brc1cc2cnc(c3c2c2c1cncc2c(c3Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.0291602
N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat2,0.113762
CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCCC)OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0781764
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0474716
N#C[C]1C=C(Cl)C(=CC1Cl)C#N.[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,0.0818844
CCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1OCC)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.109393
