N#CC#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC(=N)C=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,5.19458
N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1cc(c4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.00476
Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccncc1F)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,4.04157
N=CC(=N)Br.[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2Br)Br)cc(c1)C(=O)[O-].[O-]C(=O)C=[C]C(=CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,5.30207
CCc1cc(C#Cc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCc1nccc2c1ccnc2CC.[Cu][Cu]&&pcu.cat0,12.876
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(C)C(=C([C]=C1)[C]=Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C1=C(C)C=C([C]=C1)[C]=Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.9038
Brc1nccc(c1)c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,4.32944
FC1=CC(=C([C]=C1C1=CC(=CC(=[C]1)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-])F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])c(F)c(c(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C#Cc1cc(F)c(cc1F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(cc1C#Cc1cc(F)c(cc1F)C(=O)[O-])C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1F)C1=[C]C(=CC(=C1F)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1F)C1=[C]C(=[C]C(=C1)c1c(F)cc(c(c1F)F)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(cc(c1)c1cc(F)c(cc1F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-]&&tbo.cat0,3.6536
Cc1ncc2c(c1)c(C)ncc2C.[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.28922
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,4.13295
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])Br)Br.[O].[V]&&rna.cat0,1.49265
N1=[C]C=C(C=[C]1)N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC=C(C(=C=[C](=O)[O-])Br)Br.[O-]C(=O)C#CC=CC(=C=[C](=O)[O-])Br&&pcu.cat3,1.5357
OC1=[N]=C(O)[C](C(=C1)c1ccc(cc1O)C1=C[CH]N=C([C]1O)O)O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,3.73341
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.5287
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.71824
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1c(Br)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.50802
Clc1cc(C#CC(C#Cc2c(Cl)cncc2Cl)(C#Cc2ccnc(c2Cl)Cl)C#Cc2ccncc2)cc(n1)Cl.[N][C]c1cc(Cl)c(cc1Cl)C(c1ccc(c(c1Cl)Cl)[C][N])(c1ccc(c(c1Cl)Cl)[C][N])c1cc(Cl)c(c(c1)Cl)[C][N].[Zn][Zn]&&dia.cat1,1.51168
[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.78465
Oc1cc(O)c2c(c1)nc(cn2)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,4.4698
OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)C1=C(O)[C]=C(C=C1)C(=O)[O-].OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)C1=CC=C([C]=C1O)C(=O)[O-].OO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=C(O)C=NC=[C]1.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OO.[Cu][Cu]&&pcu.cat2,10.4642
Fc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2)C(=O)[O-])F&&pcu.cat0,4.16546
FC1=CC(=C([C]=C1C1=[C]C(=[C]C(=C1)c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1F)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(cc(c1c1cc(cc(c1)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(c2cc(F)c(cc2F)C(=O)[O-])c(c(c1F)c1ccc(cc1)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=CC(=[C]1)c1cc(F)c(cc1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=CC(=[C]1)c1ccc(c(c1F)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C1=CC(=[C]C(=C1)c1cc(F)c(cc1F)C(=O)[O-])C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(cc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-]&&tbo.cat0,5.36361
N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)N=Nc1c(C#N)cncc1C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,4.40264
Fc1cc(ccc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].Fc1cc(ccc1N1C(=O)C2=c3c(C1=O)c(F)c(c1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nc(F)c(c(c1)N1C(=O)C2=C3C(=C(F)[C]=c4c3c([C]=C2)c2=[C]C=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2ccncc2F)C1=O)F.Fc1nc(F)c(c(c1)N1C(=O)C2=C[C]=c3c4=C2C(=C(F)[C]=c4c2=[C]C=C4C5=C(C=[C]c3c25)C(=O)N(C4=O)c2ccncc2F)C1=O)F.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat1,11.0233
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.1366
FC12C3N4C2C2(N1C3C42F)F.Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F&&pcu.cat1,0.00091194
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,2.62251
ClC1=[C]C(=[C]C=N1)c1ccncc1.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.3685
N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1C(=O)N1C4=CC=C([CH]C4=C(O[C]1c2cc3)[N])C(=O)[O-])[N].N#Cc1cc2cc(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu]&&pcu.cat0,3.95605
CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc2c(cc(c(c2cc1[O])C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c(ccc(c2cc1[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,10.2066
Clc1nc(Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl&&pcu.cat1,4.44411
BrC12C3N4C1C1(N2C3(C41)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,3.04835
Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.31131
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,6.91976
Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cc(N=Nc2ccnc(c2C)C)cc(n1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,5.86147
CCOC1=N[CH]C=N[CH]1.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC&&pcu.cat0,3.28181
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1=CC(=C([CH]C1[N][C]c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,5.27876
N[NH2]C(=C(C1=CC=C(C=[C]1)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].N[NH2]C(=C(C1=[C]C=C(C=C1)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.65593
Brc1cnc2c(n1)CC2.[O-]C(=O)C1=C[C]=c2c(=[C]1)c1cc(Br)c3=[C]C(=C(C=c3c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cc(Br)c2c1[C]=C(C(=C2Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.9221
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].ClC1=C(C=[C]c2c(Cl)cc(c(c2Cl)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)[C]=C6)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.46614
OC1=[N]=C(C=C([CH]1)C#CC(C#CC1=C(O)C(=[N]=C([CH]1)O)O)(C#CC1=CC(=[N]=C([C]1O)O)O)C#Cc1ccncc1O)O.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(cc1O)[C][N]&&dia.cat2,1.36358
Nc1c(N)nccc1C1=CC=NC=[C]1.Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]&&pcu.cat2,2.01106
CCCc1ncc(c(c1)C#CC(C#Cc1c(CCC)cnc(c1CCC)CCC)(C#Cc1cc(CCC)ncc1CCC)C#Cc1ccncc1CCC)CCC.CCCc1ncc(c(c1)C(c1c(CCC)cnc(c1CCC)CCC)(c1cc(CCC)nc(c1CCC)CCC)c1ccncc1CCC)CCC.[Zn][Zn]&&dia.cat0,3.73732
Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.60397
CCCOC1=C(C=[C]C(=C1OCC)c1c(O[CH2])cc(c(c1O[CH2])OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,8.69204
CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,11.4865
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.668379
N#Cc1ccc(cc1)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,6.73535
[Cu][Cu].[N][C]C1=C(Cl)C=C([C]=C1)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1ccc(cc1Cl)[C][N])C1=[C]C(=C(C(=C1)Cl)[C][N])Cl&&dia.cat1,1.41692
[Cu][Cu].[N]=CC(=[N])F.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F&&pcu.cat1,0.0
CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,4.09876
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(ccc1N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)c(c1)CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.51462
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat1,3.50182
CCOC(=N)C=N[O].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,4.515
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC1=[C]C=C(C(=C1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C=C[C]=C2Cl)C(=O)[O-]&&pcu.cat0,3.33852
N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.19212
N#C[C]1C=[C]C(C=C1C(=O)[O-])[N][C]c1c(C=[N])cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,3.77541
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nc1c(n2)cccc1&&pcu.cat0,9.42555
Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-]&&pcu.cat1,8.19699
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat2,4.46435
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O][C]c1c2C=C[C]=C(c2c(c2c1c(C)ccc2)C(=O)[O-])C.[O].[O][C]c1c2cc(C)cc(c2c(c2c1c(C)cc(c2C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.92445
Fc1cc(C(=O)[O-])c(cc1C=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)C=C(c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C=Cc1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat2,5.16854
[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,3.83502
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.CON=CC(=NOC)O[CH2].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,3.86641
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C)C.Cc1cc(ccc1c1c(C)c(C)nc(c1C)C)c1ccncc1C.[Zn][Zn]&&pcu.cat2,8.87154
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,4.27961
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.69987
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.6304
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.10517
ClN=CC=NCl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl&&pcu.cat0,6.65225
CN=CC(=N)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,10.0263
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.00338
N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][Zn]&&pcu.cat0,6.70297
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1cncc2c1cncc2.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F&&pcu.cat0,5.73656
BrOC1=C2C(=[C][C]3c4c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)c(Br)c(c4=c1c2c3cc(Br)c3c2c(c(c1)Br)c(=O)n(c3OBr)C1=CC(=NC=[C]1)Br)Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3C4=c2c1=[C]C(=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1=[C]C(=C1C3=C(C=[C]2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C=C(C=[C]1)N1C(=O)C2=C(Br)[C]=c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat3,7.50374
CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC.[O].[V]&&rna.cat0,6.03203
N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.79951
