[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.74855
Brc1nc(Br)cc(c1)c1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C(=C(C=[C]1)C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=C[C]=C(C=[C]1)C(=O)[O-]&&pcu.cat0,2.71183
Clc1nccc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-]&&pcu.cat1,2.31058
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.42566
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.2162
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu]&&pcu.cat0,1.38101
OO[C]1N(C2=[C]C=C(C=C2O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(O)c(c(c2C=C1[O])O)C(=O)[O-].[O].[V]&&rna.cat0,10.8276
ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=CC=C(C=[C]1)C(=O)[O-].[O].[V]&&rna.cat0,8.06707
ClC1=C(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=N1)Cl)C#Cc1ccnc(c1Cl)Cl.ClC1=NC(=[C]C(=C1)C#Cc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat2,3.57831
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.86993
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2&&pcu.cat0,3.39076
FC1[C](F)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,5.44913
ClC(=N)C(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-]&&pcu.cat1,0.325007
CCCc1cc2c(c(c1CCC)C(=O)[O-])cc(c1c2c(CCC)c(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc2ccc3c(c2c(n1)CCC)ccc(n3)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,10.3587
N#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,2.14379
COc1c([O])c(N=Nc2c(OC)cc(c(c2OC)OC)C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][Zn]&&pcu,8.04721
Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,4.71031
Nc1cc(N)c2c(c1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.31207
N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.78036
CC1CN2CC(N1C(C2C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C&&pcu.cat0,2.9836
[O-]C(=O)C12CC3C4=CC=CC5C4C4[C](C(C1)(C3(CC2(c1ccccc1)c1ccccc1)C(=O)O)C1=[C]C=CC=C1)C=C[CH]C54.[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1ccc(c(c1cc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.33357
[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.93704
COC12C3C4(C2(C2(C1(C3(C42OC)C(=O)[O-])[O])OC)C(=O)[O-])[O].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.24957
Cc1nccnc1C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat0,5.00051
[O-]C(=O)C#CC12C3[C]=CC=CC4[CH]C5[C](C62[C]C=C[CH]C2[CH]C7C(=CC=CC27)C1(c1ccccc1)C1C(C3c2ccccc2)(C6(c2ccccc2)C2=CC=CC3C2C2C1=CC=CC32)C#CC(=O)[O-])C=C[CH]C45.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c2c(c1c1ccccc1)c(c1ccccc1)c(c(c2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.02751
CCc1c(C(=O)[O-])c(CC)c2c(c1CC)ccc1c2cc(CC)c2c1cc(c(c2CC)CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,3.18827
N#Cc1cc(C)c(c(c1)C)C#N.[O-]C(=O)C1=[C]C(=C(C=C1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,12.076
Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.96074
Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1O)O)ccc1c2c(O)c(O)c(c1C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.19097
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br&&pcu.cat2,2.75085
[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.22774
[O-]C(=O)C1=C[C]=C([C]=C1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)C=[C]c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,4.88958
N=Nc1c(cc2c3c1cc1n[nH]n(c4c1c3c(=C[CH]2)c1c4C(=O)ON[N]1)[NH])C(=O)[O-].N=Nc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.2222
[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.30566
BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1ccncc1.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat1,1.34908
[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.55905
N#CC#CC#N.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.6655
N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.0905
N[N]C(=[NH2])C=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.83452
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.9848
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=NC1C(N=N)C2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.72056
Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,8.27043
[O-]C(=O)C12CC(Br)C(C(C1)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C(=[C]C1=c3c(=C([C]=C21)Br)c(Br)cc(c3)C(=O)[O-])Br.[O-]C(=O)C1=[C]C2=C([C]=[C]1)C(=[C]c1c2ccc2c1C=C(C=[C]2)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,4.73208
ClC1N2CCN(C1Cl)C(C2)(Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=[C]1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-]&&pcu.cat0,8.00435
BrC1[CH]N=CC=N1.[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C([C]=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
N#CC12C3(N)C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N&&pcu.cat0,3.10825
OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1nc2c(nc1O)C(C2(O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2(O)O)(O)O)C(=O)[O-]&&pcu.cat0,3.28283
N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,4.70701
CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.[CH2]C.[Zn][Zn]&&pcu.cat0,9.10083
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat0,4.75372
N#Cc1ccc(c(c1)O)C#N.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,6.41258
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O].[V]&&rna.cat0,6.9962
N#CC12CCC(C(C1)(N)N)(C(C2N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)(N)N)C#CC(=O)[O-]&&pcu.cat1,6.90715
Fc1cncc2c1cncc2.[Cu][Cu].[O-]C(=O)c1c(F)cc(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-]&&pcu.cat0,10.2743
Clc1cc(ccc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.58915
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.88644
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&fsg.cat0,5.52512
ON=C(C(=N)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,3.97388
FOC(=O)c1ccc(c2c1[C]=CC=[C]2)C(=O)OF.N#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#N.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,7.83829
CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(O[CH2])c(OCC)c3c2c(cc1)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,8.37211
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.96831
[O-]C(=O)c1cc(C)c2c(c1)c1cc(C)c(c(c1cc2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.41247
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,2.79907
CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC12C3C4C2(C2(C1C3(C42C#N)CC)CC)CC.[Zn][Zn]&&pcu.cat0,5.83657
OC1=N[CH]C=C([CH]1)c1ccc(cc1O)c1cc(O)ncc1O.Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1ncc(c(c1)c1ccc(c(c1)O)c1ccnc(c1)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,5.81934
COC1=[C]C(=CC=C1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,5.94711
N=NC(=C(C#N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[Cu][Cu]&&pcu.cat0,1.6906
N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[Zn][Zn]&&sql.cat0,1.29847
FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu]&&pcu.cat0,3.96117
Nc1ncc2c(c1)cnc(c2N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N&&pcu.cat0,3.85803
N=Nc1cc2c(N=N)cc(c3c2c2c1c1cc(cc(c1c(c2n(n3[NH])[NH])N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c3c1ccc1=C4ON([NH])c5c(N4[C]4c(c31)c(=NNO4)c2)cc1c(c5N=N)C(=O)ON[N]1.N=Nc1cc2ccc3c(c2c(c1C(=O)[O-])N=N)cc(c1c3cc(cc1)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.65351
BrO[C](C#CC#CC#CC(=O)[O-])OBr.Brc1cc(Br)c2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1nc2C=[C][C]=Cc2nc1Br.[Zn][Zn]&&pcu,0.00178963
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1(C#N)c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N=CC=NC#N.[Cu][Cu]&&pcu.cat0,3.76115
N#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C[CH]C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,1.40843
BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)C(C2Br)(Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)c2c3c(=[C]1)c(Br)c(Br)c1=C(Br)C(=[C]c(c31)c(c2Br)Br)C(=O)[O-]&&pcu.cat0,3.66211
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.26416
Nc1nc(N)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cnc(c1N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)C1=C(N)[C]=C(C(=C1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,4.99948
Cc1cc(C(=O)[O-])c2c(c1)c1c(C)c(cc(c1cc2C)C)C(=O)[O-].Cc1cc2c(nc1C)c(C)c(c1c2[C]=NC=C1C)C.[O-]C(=O)C#CC12CC(C)C(C(C1)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,10.7021
OC1=Nc2c([C]=C1)c1[C]N=C([C](c1cc2O)O)O.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=CC(=C([C]=C1O)C(=O)[O-])O)O.[O-]C(=O)C1=[C]c2c(C(=[C]1)O)ccc1=C(C(=C[C]=c21)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.69979
Oc1cc(C(=O)[O-])c(c(c1C=Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.55473
N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat2,0.00030468
Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)C#Cc1c(O)cnc(c1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,5.10217
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.77398
CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCc1cc2c(C[CH2])c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)C(=O)[O-].CCCc1cc2cc(cc3c2c2c1c(CCC)c(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,8.02344
CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#N)C#N.[Cu][Cu]&&pcu.cat0,5.73397
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat2,2.42677
